1,1,1
-53.5,-51.5,-52
-53.5,-51.5,-51.5
-53.5,-52,-51
-53.5,-52.5,-51
-54,-53,-51
-54,-53.5,-51
-54,-53.5,-51.5
-54,-53.5,-52
-55,-53.5,-52.5
-55,-54,-52.5
-55,-54,-53
-55,-54,-53.5
-55,-54,-53.5
-55,-54.5,-53.5
-54.5,-55,-53.5
-54.5,-55,-54
-54.5,-55,-54
-54,-55,-54
-54,-55,-54
-54,-55,-55
-53.5,-54.5,-55
-53,-54.5,-55
-52.5,-54.5,-55
-52.5,-54,-55
-52,-54,-55
-51.5,-53.5,-54.5
-51,-53.5,-54.5
-50.5,-53,-54.5
-50,-52.5,-54
-50,-52,-54
-49.5,-51.5,-54
-49,-51,-53.5
-48.5,-50.5,-53
-48.5,-50.5,-52.5
-48.5,-50,-52.5
-49,-49.5,-52
-49,-49.5,-51.5
-49,-49,-51
-49,-48.5,-50.5
-49,-48.5,-50
-49.5,-49,-50
-49.5,-49,-49.5
-49.5,-49,-49
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49.5,-48.5
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49.5
-49,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49.5,-49.5
-48,-49.5,-49.5
-47.5,-49.5,-49.5
-47.5,-49,-49.5
-47,-48.5,-49.5
-46.5,-48.5,-49.5
-46.5,-48,-49.5
-46.5,-48,-49.5
-46.5,-47.5,-49
-46.5,-47.5,-48.5
-46,-47,-48.5
-45.5,-46.5,-48.5
-45,-46.5,-48
-44,-46.5,-47.5
-43,-46.5,-47.5
-42,-46.5,-47
-41,-46,-46.5
-40.5,-45.5,-46.5
-40.5,-44.5,-46.5
-40,-43.5,-46.5
-40,-42.5,-46.5
-40.5,-41.5,-46
-40.5,-40.5,-45.5
-41,-40.5,-45
-41,-40.5,-44
-41.5,-40,-43
-41.5,-40.5,-42
-41.5,-40.5,-41
-41.5,-41,-40.5
-41.5,-41,-40.5
-41.5,-41,-40
-41.5,-41.5,-40
-41.5,-41.5,-40.5
-41.5,-41.5,-40.5
-41,-41.5,-41
-40.5,-41.5,-41
-40.5,-41.5,-41.5
-40.5,-41.5,-41.5
-40,-41.5,-41.5
-40,-41.5,-41.5
-39.5,-41,-41.5
-39.5,-40.5,-41.5
-39.5,-40.5,-41.5
-40,-40,-41.5
-40.5,-40,-41.5
-41.5,-39.5,-41
-42,-39.5,-40.5
-42,-39.5,-40.5
-42,-39.5,-40.5
-42,-40.5,-40
-42,-41,-40
-43,-42,-39.5
-44,-42,-39.5
-45,-42,-39.5
-46,-42,-40
-47,-42,-40.5
-47.5,-42.5,-41.5
-48.5,-43.5,-42
-49,-44.5,-42
-49.5,-45.5,-42
-50,-46.5,-42
-50.5,-47.5,-42
-51,-48,-43
-51.5,-48.5,-44
-51.5,-49,-45
-51.5,-50,-46
-51,-50.5,-47
-51,-50.5,-47.5
-51,-51,-48.5
-51,-51.5,-49
-51,-51.5,-49.5
-51,-51.5,-50
-51,-51,-50.5
-51,-51,-51
-51,-51,-51.5
-50.5,-51,-51.5
-50,-51,-51.5
-49.5,-51,-51
-49,-51,-51
-49.5,-51,-51
-49.5,-50.5,-51
-49.5,-50.5,-51
-50.5,-50,-51
-51.5,-49.5,-51
-52.5,-49,-51
-53,-49.5,-51
-53.5,-49.5,-50.5
-54,-50,-50
-54,-51,-49.5
-54.5,-52,-49
-54.5,-52.5,-49.5
-54.5,-53,-49.5
-54.5,-53.5,-49.5
-54.5,-54,-50.5
-54.5,-54.5,-51.5
