1,1,1,1,1
5.9068,1.1912,4.5664,0.11287,6.2446
5.4407,0.4992,3.327,5.986,6.0445
5.0936,6.158,2.1098,5.5326,5.7599
0.14864,0.052521,1.6199,5.0895,5.7977
2.5904,5.9068,1.1912,4.5664,0.11287
3.7913,5.4407,0.4992,3.327,5.986
1.4477,5.0936,6.158,2.1098,5.5326
3.5333,0.14864,0.052521,1.6199,5.0895
4.0509,2.5904,5.9068,1.1912,4.5664
4.1337,3.7913,5.4407,0.4992,3.327
4.0416,1.4477,5.0936,6.158,2.1098
3.0884,3.5333,0.14864,0.052521,1.6199
1.1267,4.0509,2.5904,5.9068,1.1912
0.65001,4.1337,3.7913,5.4407,0.4992
5.5826,4.0416,1.4477,5.0936,6.158
4.2977,3.0884,3.5333,0.14864,0.052521
5.1472,1.1267,4.0509,2.5904,5.9068
5.9631,0.65001,4.1337,3.7913,5.4407
6.127,5.5826,4.0416,1.4477,5.0936
0.013015,4.2977,3.0884,3.5333,0.14864
0.23668,5.1472,1.1267,4.0509,2.5904
0.39652,5.9631,0.65001,4.1337,3.7913
0.60267,6.127,5.5826,4.0416,1.4477
0.79551,0.013015,4.2977,3.0884,3.5333
0.90213,0.23668,5.1472,1.1267,4.0509
0.97697,0.39652,5.9631,0.65001,4.1337
0.94826,0.60267,6.127,5.5826,4.0416
0.93169,0.79551,0.013015,4.2977,3.0884
0.54968,0.90213,0.23668,5.1472,1.1267
0.49945,0.97697,0.39652,5.9631,0.65001
0.45955,0.94826,0.60267,6.127,5.5826
0.44804,0.93169,0.79551,0.013015,4.2977
0.42963,0.54968,0.90213,0.23668,5.1472
0.38053,0.49945,0.97697,0.39652,5.9631
0.1564,0.45955,0.94826,0.60267,6.127
0.085787,0.44804,0.93169,0.79551,0.013015
0.10877,0.42963,0.54968,0.90213,0.23668
0.079659,0.38053,0.49945,0.97697,0.39652
0.11643,0.1564,0.45955,0.94826,0.60267
0.46036,0.085787,0.44804,0.93169,0.79551
0.72463,0.10877,0.42963,0.54968,0.90213
0.70313,0.079659,0.38053,0.49945,0.97697
0.69085,0.11643,0.1564,0.45955,0.94826
0.76761,0.46036,0.085787,0.44804,0.93169
0.81674,0.72463,0.10877,0.42963,0.54968
0.84271,0.70313,0.079659,0.38053,0.49945
0.72551,0.69085,0.11643,0.1564,0.45955
0.67747,0.76761,0.46036,0.085787,0.44804
0.83687,0.81674,0.72463,0.10877,0.42963
0.99628,0.84271,0.70313,0.079659,0.38053
1.2168,0.72551,0.69085,0.11643,0.1564
1.2035,0.67747,0.76761,0.46036,0.085787
1.3252,0.83687,0.81674,0.72463,0.10877
1.6466,0.99628,0.84271,0.70313,0.079659
1.9312,1.2168,0.72551,0.69085,0.11643
0.74526,1.2035,0.67747,0.76761,0.46036
5.4277,1.3252,0.83687,0.81674,0.72463
4.5675,1.6466,0.99628,0.84271,0.70313
4.9654,1.9312,1.2168,0.72551,0.69085
5.4875,0.74526,1.2035,0.67747,0.76761
5.9224,5.4277,1.3252,0.83687,0.81674
6.2447,4.5675,1.6466,0.99628,0.84271
5.8446,4.9654,1.9312,1.2168,0.72551
6.2024,5.4875,0.74526,1.2035,0.67747
0.40282,5.9224,5.4277,1.3252,0.83687
0.92784,6.2447,4.5675,1.6466,0.99628
1.5005,5.8446,4.9654,1.9312,1.2168
2.0149,6.2024,5.4875,0.74526,1.2035
1.5548,0.40282,5.9224,5.4277,1.3252
0.8025,0.92784,6.2447,4.5675,1.6466
0.50012,1.5005,5.8446,4.9654,1.9312
4.999,2.0149,6.2024,5.4875,0.74526
4.7326,1.5548,0.40282,5.9224,5.4277
4.7365,0.8025,0.92784,6.2447,4.5675
4.7234,0.50012,1.5005,5.8446,4.9654
4.833,4.999,2.0149,6.2024,5.4875
4.922,4.7326,1.5548,0.40282,5.9224
4.9649,4.7365,0.8025,0.92784,6.2447
4.9496,4.7234,0.50012,1.5005,5.8446
4.7864,4.833,4.999,2.0149,6.2024
4.3263,4.922,4.7326,1.5548,0.40282
4.3059,4.9649,4.7365,0.8025,0.92784
4.2755,4.9496,4.7234,0.50012,1.5005
4.2725,4.7864,4.833,4.999,2.0149
4.2457,4.3263,4.922,4.7326,1.5548
4.6324,4.3059,4.9649,4.7365,0.8025
5.1806,4.2755,4.9496,4.7234,0.50012
5.3207,4.2725,4.7864,4.833,4.999
5.3084,4.2457,4.3263,4.922,4.7326
5.3135,4.6324,4.3059,4.9649,4.7365
5.3217,5.1806,4.2755,4.9496,4.7234
5.4044,5.3207,4.2725,4.7864,4.833
5.3882,5.3084,4.2457,4.3263,4.922
5.342,5.3135,4.6324,4.3059,4.9649
5.2713,5.3217,5.1806,4.2755,4.9496
5.1775,5.4044,5.3207,4.2725,4.7864
5.5174,5.3882,5.3084,4.2457,4.3263
0.90741,5.342,5.3135,4.6324,4.3059
3.5767,5.2713,5.3217,5.1806,4.2755
4.2472,5.1775,5.4044,5.3207,4.2725
4.1183,5.5174,5.3882,5.3084,4.2457
3.9373,0.90741,5.342,5.3135,4.6324
4.2005,3.5767,5.2713,5.3217,5.1806
5.7814,4.2472,5.1775,5.4044,5.3207
1.2152,4.1183,5.5174,5.3882,5.3084
2.4265,3.9373,0.90741,5.342,5.3135
3.6705,4.2005,3.5767,5.2713,5.3217
5.7544,5.7814,4.2472,5.1775,5.4044
1.7011,1.2152,4.1183,5.5174,5.3882
1.8632,2.4265,3.9373,0.90741,5.342
1.7717,3.6705,4.2005,3.5767,5.2713
1.6857,5.7544,5.7814,4.2472,5.1775
1.5782,1.7011,1.2152,4.1183,5.5174
1.3041,1.8632,2.4265,3.9373,0.90741
1.0637,1.7717,3.6705,4.2005,3.5767
1.0453,1.6857,5.7544,5.7814,4.2472
