1,1,1,1,1
-49,-49,-51.5,-52.5,-52.5
-49,-49,-51.5,-52.5,-52.5
-49,-49,-51.5,-52.5,-52.5
-49,-48.5,-50.5,-52,-52.5
-49,-48.5,-50,-52,-52.5
-49.5,-48.5,-50,-52,-52.5
-49.5,-49,-49.5,-51.5,-52.5
-49,-49,-49,-51.5,-52.5
-49,-49,-49,-51.5,-52.5
-49,-49,-49,-51.5,-52.5
-49,-49,-48.5,-50.5,-52
-49,-49,-48.5,-50,-52
-49,-49.5,-48.5,-50,-52
-49,-49.5,-49,-49.5,-51.5
-49,-49,-49,-49,-51.5
-49,-49,-49,-49,-51.5
-49,-49,-49,-49,-51.5
-48.5,-49,-49,-48.5,-50.5
-48,-49,-49,-48.5,-50
-48,-49,-49.5,-48.5,-50
-48,-49,-49.5,-49,-49.5
-47.5,-49,-49,-49,-49
-47.5,-49,-49,-49,-49
-47.5,-49,-49,-49,-49
-47,-48.5,-49,-49,-48.5
-47,-48,-49,-49,-48.5
-47,-48,-49,-49.5,-48.5
-47,-48,-49,-49.5,-49
-47,-47.5,-49,-49,-49
-47,-47.5,-49,-49,-49
-47,-47.5,-49,-49,-49
-47,-47,-48.5,-49,-49
-47,-47,-48,-49,-49
-46.5,-47,-48,-49,-49.5
-45.5,-47,-48,-49,-49.5
-44.5,-47,-47.5,-49,-49
-43.5,-47,-47.5,-49,-49
-42.5,-47,-47.5,-49,-49
-41.5,-47,-47,-48.5,-49
-41.5,-47,-47,-48,-49
-41,-46.5,-47,-48,-49
-41,-45.5,-47,-48,-49
-40.5,-44.5,-47,-47.5,-49
-40.5,-43.5,-47,-47.5,-49
-40.5,-42.5,-47,-47.5,-49
-40.5,-41.5,-47,-47,-48.5
-40.5,-41.5,-47,-47,-48
-40.5,-41,-46.5,-47,-48
-40.5,-41,-45.5,-47,-48
-40.5,-40.5,-44.5,-47,-47.5
-40.5,-40.5,-43.5,-47,-47.5
-40.5,-40.5,-42.5,-47,-47.5
-40.5,-40.5,-41.5,-47,-47
-40.5,-40.5,-41.5,-47,-47
-40.5,-40.5,-41,-46.5,-47
-40.5,-40.5,-41,-45.5,-47
-40.5,-40.5,-40.5,-44.5,-47
-40.5,-40.5,-40.5,-43.5,-47
-40.5,-40.5,-40.5,-42.5,-47
-40.5,-40.5,-40.5,-41.5,-47
