1,1,1,1,1
4.6817,0.60334,1.4155,0.5263,0.75733
4.8435,0.38751,1.6445,0.63064,0.76655
4.9835,5.2731,1.8437,0.75247,0.82114
4.9549,4.2054,1.7416,0.9145,0.80884
4.9733,4.1273,0.66861,1.0765,0.83344
5.131,4.2112,6.2458,0.92726,0.69731
5.284,4.3491,0.21063,1.0055,0.4707
5.4462,4.5315,0.4096,1.1943,0.37439
5.6362,4.6817,0.60334,1.4155,0.5263
5.8272,4.8435,0.38751,1.6445,0.63064
6.0182,4.9835,5.2731,1.8437,0.75247
0.6145,4.9549,4.2054,1.7416,0.9145
1.4878,4.9733,4.1273,0.66861,1.0765
1.6539,5.131,4.2112,6.2458,0.92726
0.31708,5.284,4.3491,0.21063,1.0055
5.3165,5.4462,4.5315,0.4096,1.1943
5.5534,5.6362,4.6817,0.60334,1.4155
6.0054,5.8272,4.8435,0.38751,1.6445
0.92382,6.0182,4.9835,5.2731,1.8437
1.0856,0.6145,4.9549,4.2054,1.7416
4.6902,1.4878,4.9733,4.1273,0.66861
2.8488,1.6539,5.131,4.2112,6.2458
2.5309,0.31708,5.284,4.3491,0.21063
1.7903,5.3165,5.4462,4.5315,0.4096
0.73948,5.5534,5.6362,4.6817,0.60334
5.7281,6.0054,5.8272,4.8435,0.38751
4.2595,0.92382,6.0182,4.9835,5.2731
4.4622,1.0856,0.6145,4.9549,4.2054
4.6819,4.6902,1.4878,4.9733,4.1273
4.8804,2.8488,1.6539,5.131,4.2112
5.0549,2.5309,0.31708,5.284,4.3491
5.2564,1.7903,5.3165,5.4462,4.5315
5.3134,0.73948,5.5534,5.6362,4.6817
5.2952,5.7281,6.0054,5.8272,4.8435
5.3353,4.2595,0.92382,6.0182,4.9835
5.5415,4.4622,1.0856,0.6145,4.9549
5.7225,4.6819,4.6902,1.4878,4.9733
5.9226,4.8804,2.8488,1.6539,5.131
6.1188,5.0549,2.5309,0.31708,5.284
0.01129,5.2564,1.7903,5.3165,5.4462
0.082218,5.3134,0.73948,5.5534,5.6362
6.2526,5.2952,5.7281,6.0054,5.8272
6.1398,5.3353,4.2595,0.92382,6.0182
6.1942,5.5415,4.4622,1.0856,0.6145
0.039596,5.7225,4.6819,4.6902,1.4878
0.17432,5.9226,4.8804,2.8488,1.6539
0.037278,6.1188,5.0549,2.5309,0.31708
5.4418,0.01129,5.2564,1.7903,5.3165
3.2305,0.082218,5.3134,0.73948,5.5534
0.52317,6.2526,5.2952,5.7281,6.0054
5.2662,6.1398,5.3353,4.2595,0.92382
0.94048,6.1942,5.5415,4.4622,1.0856
1.6821,0.039596,5.7225,4.6819,4.6902
1.6299,0.17432,5.9226,4.8804,2.8488
1.6451,0.037278,6.1188,5.0549,2.5309
1.5554,5.4418,0.01129,5.2564,1.7903
1.4232,3.2305,0.082218,5.3134,0.73948
1.3163,0.52317,6.2526,5.2952,5.7281
1.1441,5.2662,6.1398,5.3353,4.2595
0.94724,0.94048,6.1942,5.5415,4.4622
0.58614,1.6821,0.039596,5.7225,4.6819
0.12592,1.6299,0.17432,5.9226,4.8804
6.024,1.6451,0.037278,6.1188,5.0549
5.8583,1.5554,5.4418,0.01129,5.2564
5.6742,1.4232,3.2305,0.082218,5.3134
5.4563,1.3163,0.52317,6.2526,5.2952
5.197,1.1441,5.2662,6.1398,5.3353
4.9576,0.94724,0.94048,6.1942,5.5415
4.5139,0.58614,1.6821,0.039596,5.7225
4.5624,0.12592,1.6299,0.17432,5.9226
0.0087995,6.024,1.6451,0.037278,6.1188
0.19491,5.8583,1.5554,5.4418,0.01129
6.1537,5.6742,1.4232,3.2305,0.082218
5.8412,5.4563,1.3163,0.52317,6.2526
0.0089596,5.197,1.1441,5.2662,6.1398
2.5611,4.9576,0.94724,0.94048,6.1942
4.5456,4.5139,0.58614,1.6821,0.039596
0.81341,4.5624,0.12592,1.6299,0.17432
1.1898,0.0087995,6.024,1.6451,0.037278
0.77836,0.19491,5.8583,1.5554,5.4418
0.33685,6.1537,5.6742,1.4232,3.2305
6.2726,5.8412,5.4563,1.3163,0.52317
5.926,0.0089596,5.197,1.1441,5.2662
5.4325,2.5611,4.9576,0.94724,0.94048
4.8892,4.5456,4.5139,0.58614,1.6821
4.4174,0.81341,4.5624,0.12592,1.6299
4.1422,1.1898,0.0087995,6.024,1.6451
3.8142,0.77836,0.19491,5.8583,1.5554
4.2791,0.33685,6.1537,5.6742,1.4232
6.2746,6.2726,5.8412,5.4563,1.3163
5.7251,5.926,0.0089596,5.197,1.1441
5.2641,5.4325,2.5611,4.9576,0.94724
5.5849,4.8892,4.5456,4.5139,0.58614
1.1727,4.4174,0.81341,4.5624,0.12592
1.3512,4.1422,1.1898,0.0087995,6.024
1.1814,3.8142,0.77836,0.19491,5.8583
1.0834,4.2791,0.33685,6.1537,5.6742
0.70938,6.2746,6.2726,5.8412,5.4563
6.1085,5.7251,5.926,0.0089596,5.197
5.2244,5.2641,5.4325,2.5611,4.9576
1.77,5.5849,4.8892,4.5456,4.5139
1.6863,1.1727,4.4174,0.81341,4.5624
1.6026,1.3512,4.1422,1.1898,0.0087995
3.7972,1.1814,3.8142,0.77836,0.19491
5.2071,1.0834,4.2791,0.33685,6.1537
6.1023,0.70938,6.2746,6.2726,5.8412
6.245,6.1085,5.7251,5.926,0.0089596
6.2376,5.2244,5.2641,5.4325,2.5611
6.2303,1.77,5.5849,4.8892,4.5456
6.1328,1.6863,1.1727,4.4174,0.81341
6.0929,1.6026,1.3512,4.1422,1.1898
6.2001,3.7972,1.1814,3.8142,0.77836
0.4651,5.2071,1.0834,4.2791,0.33685
0.53992,6.1023,0.70938,6.2746,6.2726
0.45698,6.245,6.1085,5.7251,5.926
0.53455,6.2376,5.2244,5.2641,5.4325
0.50997,6.2303,1.77,5.5849,4.8892
0.48539,6.1328,1.6863,1.1727,4.4174
0.41319,6.0929,1.6026,1.3512,4.1422
0.19811,6.2001,3.7972,1.1814,3.8142
0.06441,0.4651,5.2071,1.0834,4.2791
0.15412,0.53992,6.1023,0.70938,6.2746
0.23694,0.45698,6.245,6.1085,5.7251
0.38186,0.53455,6.2376,5.2244,5.2641
0.48614,0.50997,6.2303,1.77,5.5849
0.47845,0.48539,6.1328,1.6863,1.1727
0.13484,0.41319,6.0929,1.6026,1.3512
0.13153,0.19811,6.2001,3.7972,1.1814
0.24165,0.06441,0.4651,5.2071,1.0834
0.41142,0.15412,0.53992,6.1023,0.70938
0.61254,0.23694,0.45698,6.245,6.1085
0.81748,0.38186,0.53455,6.2376,5.2244
0.96966,0.48614,0.50997,6.2303,1.77
0.42866,0.47845,0.48539,6.1328,1.6863
5.9457,0.13484,0.41319,6.0929,1.6026
5.8417,0.13153,0.19811,6.2001,3.7972
4.8266,0.24165,0.06441,0.4651,5.2071
3.4342,0.41142,0.15412,0.53992,6.1023
0.059017,0.61254,0.23694,0.45698,6.245
0.22131,0.81748,0.38186,0.53455,6.2376
0.38361,0.96966,0.48614,0.50997,6.2303
4.6385,0.42866,0.47845,0.48539,6.1328
4.0803,5.9457,0.13484,0.41319,6.0929
4.2556,5.8417,0.13153,0.19811,6.2001
4.5178,4.8266,0.24165,0.06441,0.4651
4.6777,3.4342,0.41142,0.15412,0.53992
4.8869,0.059017,0.61254,0.23694,0.45698
4.9176,0.22131,0.81748,0.38186,0.53455
4.8396,0.38361,0.96966,0.48614,0.50997
4.8149,4.6385,0.42866,0.47845,0.48539
