1,1,1,1,1
-31.5,-40.5,-44,-44,-34.5
-32.5,-37,-44,-43.5,-37.5
-35.5,-34,-44,-43.5,-39.5
-38.5,-31.5,-44,-43.5,-41.5
-40.5,-30.5,-44.5,-43.5,-43.5
-43,-30,-45,-44,-44.5
-44.5,-30,-45,-44,-45
-45,-30.5,-43,-44,-44
-44.5,-31.5,-40.5,-44,-44
-44.5,-32.5,-37,-44,-43.5
-44,-35.5,-34,-44,-43.5
-44,-38.5,-31.5,-44,-43.5
-44,-40.5,-30.5,-44.5,-43.5
-44,-43,-30,-45,-44
-44.5,-44.5,-30,-45,-44
-44.5,-45,-30.5,-43,-44
-44.5,-44.5,-31.5,-40.5,-44
-44,-44.5,-32.5,-37,-44
-44,-44,-35.5,-34,-44
-44,-44,-38.5,-31.5,-44
-44,-44,-40.5,-30.5,-44.5
-45,-44,-43,-30,-45
-45,-44.5,-44.5,-30,-45
-45,-44.5,-45,-30.5,-43
-44.5,-44.5,-44.5,-31.5,-40.5
-43,-44,-44.5,-32.5,-37
-40,-44,-44,-35.5,-34
-37.5,-44,-44,-38.5,-31.5
-35,-44,-44,-40.5,-30.5
-33,-45,-44,-43,-30
-31.5,-45,-44.5,-44.5,-30
-31.5,-45,-44.5,-45,-30.5
-31.5,-44.5,-44.5,-44.5,-31.5
-32.5,-43,-44,-44.5,-32.5
-33.5,-40,-44,-44,-35.5
-35,-37.5,-44,-44,-38.5
-38,-35,-44,-44,-40.5
-41,-33,-45,-44,-43
-43.5,-31.5,-45,-44.5,-44.5
-45,-31.5,-45,-44.5,-45
-44.5,-31.5,-44.5,-44.5,-44.5
-44.5,-32.5,-43,-44,-44.5
-44,-33.5,-40,-44,-44
-44,-35,-37.5,-44,-44
-44,-38,-35,-44,-44
-44.5,-41,-33,-45,-44
-44.5,-43.5,-31.5,-45,-44.5
-44.5,-45,-31.5,-45,-44.5
-44.5,-44.5,-31.5,-44.5,-44.5
-44.5,-44.5,-32.5,-43,-44
-44.5,-44,-33.5,-40,-44
-44.5,-44,-35,-37.5,-44
-44.5,-44,-38,-35,-44
-45,-44.5,-41,-33,-45
-46,-44.5,-43.5,-31.5,-45
-44.5,-44.5,-45,-31.5,-45
-43,-44.5,-44.5,-31.5,-44.5
-40.5,-44.5,-44.5,-32.5,-43
-38,-44.5,-44,-33.5,-40
-35.5,-44.5,-44,-35,-37.5
-33,-44.5,-44,-38,-35
-31.5,-45,-44.5,-41,-33
-30.5,-46,-44.5,-43.5,-31.5
-30,-44.5,-44.5,-45,-31.5
-30,-43,-44.5,-44.5,-31.5
-30.5,-40.5,-44.5,-44.5,-32.5
-31.5,-38,-44.5,-44,-33.5
-33,-35.5,-44.5,-44,-35
-35.5,-33,-44.5,-44,-38
-37.5,-31.5,-45,-44.5,-41
-40.5,-30.5,-46,-44.5,-43.5
-43,-30,-44.5,-44.5,-45
-45,-30,-43,-44.5,-44.5
-45.5,-30.5,-40.5,-44.5,-44.5
-45.5,-31.5,-38,-44.5,-44
-45.5,-33,-35.5,-44.5,-44
-45.5,-35.5,-33,-44.5,-44
-45,-37.5,-31.5,-45,-44.5
-45.5,-40.5,-30.5,-46,-44.5
-45.5,-43,-30,-44.5,-44.5
-45.5,-45,-30,-43,-44.5
-45,-45.5,-30.5,-40.5,-44.5
-45,-45.5,-31.5,-38,-44.5
-45,-45.5,-33,-35.5,-44.5
-44.5,-45.5,-35.5,-33,-44.5
-44.5,-45,-37.5,-31.5,-45
-44.5,-45.5,-40.5,-30.5,-46
-45,-45.5,-43,-30,-44.5
-46,-45.5,-45,-30,-43
-45.5,-45,-45.5,-30.5,-40.5
-44.5,-45,-45.5,-31.5,-38
-42.5,-45,-45.5,-33,-35.5
-39.5,-44.5,-45.5,-35.5,-33
-36.5,-44.5,-45,-37.5,-31.5
-33.5,-44.5,-45.5,-40.5,-30.5
-32.5,-45,-45.5,-43,-30
-31.5,-46,-45.5,-45,-30
-30.5,-45.5,-45,-45.5,-30.5
-31,-44.5,-45,-45.5,-31.5
-32,-42.5,-45,-45.5,-33
-33,-39.5,-44.5,-45.5,-35.5
-35,-36.5,-44.5,-45,-37.5
-37.5,-33.5,-44.5,-45.5,-40.5
-40.5,-32.5,-45,-45.5,-43
-43,-31.5,-46,-45.5,-45
-45,-30.5,-45.5,-45,-45.5
-45.5,-31,-44.5,-45,-45.5
-45,-32,-42.5,-45,-45.5
-44.5,-33,-39.5,-44.5,-45.5
-44.5,-35,-36.5,-44.5,-45
-44.5,-37.5,-33.5,-44.5,-45.5
-45,-40.5,-32.5,-45,-45.5
-45,-43,-31.5,-46,-45.5
-45,-45,-30.5,-45.5,-45
-45,-45.5,-31,-44.5,-45
-45,-45,-32,-42.5,-45
-45,-44.5,-33,-39.5,-44.5
-45,-44.5,-35,-36.5,-44.5
-44.5,-44.5,-37.5,-33.5,-44.5
-45,-45,-40.5,-32.5,-45
-45,-45,-43,-31.5,-46
-45,-45,-45,-30.5,-45.5
-45,-45,-45.5,-31,-44.5
-44.5,-45,-45,-32,-42.5
-41,-45,-44.5,-33,-39.5
-38,-45,-44.5,-35,-36.5
-35.5,-44.5,-44.5,-37.5,-33.5
-33,-45,-45,-40.5,-32.5
-31.5,-45,-45,-43,-31.5
-30.5,-45,-45,-45,-30.5
-30,-45,-45,-45.5,-31
-30.5,-44.5,-45,-45,-32
-31.5,-41,-45,-44.5,-33
-32.5,-38,-45,-44.5,-35
-34.5,-35.5,-44.5,-44.5,-37.5
-37,-33,-45,-45,-40.5
-39.5,-31.5,-45,-45,-43
-42,-30.5,-45,-45,-45
-43.5,-30,-45,-45,-45.5
-45,-30.5,-44.5,-45,-45
-46,-31.5,-41,-45,-44.5
-45.5,-32.5,-38,-45,-44.5
