1,1,1
0.00079151,0.00031783,-0.001107
0.00051385,0.00031783,-0.001107
0.00067251,0.00031783,-9.7756e-05
0.00087084,0.00077177,0.00013972
0.00089067,0.00069282,1.1935e-06
0.00081134,0.00071256,1.1935e-06
0.00079151,0.00079151,0.00031783
0.00091057,0.00079151,0.00031783
0.0010693,0.00051385,0.00031783
0.001367,0.00067251,0.00031783
0.0011288,0.00087084,0.00077177
0.00067245,0.00089067,0.00069282
-0.00016098,0.00081134,0.00071256
-0.00016098,0.00079151,0.00079151
-0.00012138,0.00091057,0.00079151
-2.2375e-05,0.0010693,0.00051385
-0.00010158,0.001367,0.00067251
-0.00020058,0.0011288,0.00087084
-0.00027978,0.00067245,0.00089067
-0.00012138,-0.00016098,0.00081134
-2.5743e-06,-0.00016098,0.00079151
-0.00016072,-0.00012138,0.00091057
-0.00079331,-2.2375e-05,0.0010693
-0.00083285,-0.00010158,0.001367
-0.00087239,-0.00020058,0.0011288
-0.00079331,-0.00027978,0.00067245
-0.00063517,-0.00012138,-0.00016098
-0.00063517,-2.5743e-06,-0.00016098
-0.0001597,-0.00016072,-0.00012138
7.804e-05,-0.00079331,-2.2375e-05
0.00019691,-0.00083285,-0.00010158
0.00019691,-0.00087239,-0.00020058
-0.00027856,-0.00079331,-0.00027978
-0.00063517,-0.00063517,-0.00012138
-0.00063517,-0.00063517,-2.5743e-06
-0.00071428,-0.0001597,-0.00016072
-0.00071428,7.804e-05,-0.00079331
-0.00054023,0.00019691,-0.00083285
-0.00041364,0.00019691,-0.00087239
-0.00047693,-0.00027856,-0.00079331
-0.00063517,-0.00063517,-0.00063517
-0.00063517,-0.00063517,-0.00063517
-4.2751e-05,-0.00071428,-0.0001597
-8.2245e-05,-0.00071428,7.804e-05
-0.0003982,-0.00054023,0.00019691
-0.0010301,-0.00041364,0.00019691
-0.00071415,-0.00047693,-0.00027856
-0.00047719,-0.00063517,-0.00063517
-0.00047719,-0.00063517,-0.00063517
-0.00047719,-4.2751e-05,-0.00071428
-0.00031835,-8.2245e-05,-0.00071428
-0.00031835,-0.0003982,-0.00054023
-0.00047719,-0.0010301,-0.00041364
-0.00063602,-0.00071415,-0.00047693
-0.00063602,-0.00047719,-0.00063517
-0.00063602,-0.00047719,-0.00063517
-0.00063602,-0.00047719,-4.2751e-05
-0.00063602,-0.00031835,-8.2245e-05
-0.00063602,-0.00031835,-0.0003982
-0.00063602,-0.00047719,-0.0010301
-0.00063602,-0.00063602,-0.00071415
-0.00063602,-0.00063602,-0.00047719
-0.00055673,-0.00063602,-0.00047719
-0.0004378,-0.00063602,-0.00047719
-0.00031887,-0.00063602,-0.00031835
-0.00031887,-0.00063602,-0.00031835
-8.1007e-05,-0.00063602,-0.00047719
0.00015686,-0.00063602,-0.00063602
0.00015686,-0.00063602,-0.00063602
0.00092206,-0.00055673,-0.00063602
0.00081652,-0.0004378,-0.00063602
0.00090887,-0.00031887,-0.00063602
0.0011859,-0.00031887,-0.00063602
0.0015026,-8.1007e-05,-0.00063602
0.0015817,0.00015686,-0.00063602
0.0015817,0.00015686,-0.00063602
0.0015817,0.00092206,-0.00055673
0.0014238,0.00081652,-0.0004378
0.0013252,0.00090887,-0.00031887
0.0014041,0.0011859,-0.00031887
0.0015817,0.0015026,-8.1007e-05
0.0015817,0.0015817,0.00015686
0.0015024,0.0015817,0.00015686
0.0013279,0.0015817,0.00092206
0.0012009,0.0014238,0.00081652
0.0013437,0.0013252,0.00090887
0.0015817,0.0014041,0.0011859
0.0015817,0.0015817,0.0015026
0.0015817,0.0015817,0.0015817
0.0016611,0.0015024,0.0015817
0.0018595,0.0013279,0.0015817
0.0021572,0.0012009,0.0014238
0.0019191,0.0013437,0.0013252
0.0016611,0.0015817,0.0014041
0.001423,0.0015817,0.0015817
0.001423,0.0015817,0.0015817
0.001621,0.0016611,0.0015024
0.002215,0.0018595,0.0013279
0.002215,0.0021572,0.0012009
0.002215,0.0019191,0.0013437
0.0020368,0.0016611,0.0015817
0.0017992,0.001423,0.0015817
0.0017398,0.001423,0.0015817
0.0017398,0.001621,0.0016611
0.0017398,0.002215,0.0018595
0.001384,0.002215,0.0021572
0.0012653,0.002215,0.0019191
0.0014235,0.0020368,0.0016611
0.0018979,0.0017992,0.001423
0.0018979,0.0017398,0.001423
0.0018979,0.0017398,0.001621
0.0018979,0.0017398,0.002215
0.0018979,0.001384,0.002215
0.0019177,0.0012653,0.002215
0.001997,0.0014235,0.0020368
0.0020564,0.0018979,0.0017992
0.0020564,0.0018979,0.0017398
0.0021355,0.0018979,0.0017398
0.0021751,0.0018979,0.0017398
0.0020037,0.0018979,0.001384
0.0017927,0.0019177,0.0012653
0.0025311,0.001997,0.0014235
0.0025311,0.0020564,0.0018979
0.0025706,0.0020564,0.0018979
0.0027681,0.0021355,0.0018979
0.003084,0.0021751,0.0018979
0.0032025,0.0020037,0.0018979
0.0033605,0.0017927,0.0019177
0.003479,0.0025311,0.001997
0.0035385,0.0025311,0.0020564
0.0037768,0.0025706,0.0020564
0.0041143,0.0027681,0.0021355
0.004154,0.003084,0.0021751
0.0039952,0.0032025,0.0020037
0.0042732,0.0033605,0.0017927
0.0042732,0.003479,0.0025311
0.0040361,0.0035385,0.0025311
0.003799,0.0037768,0.0025706
0.003799,0.0041143,0.0027681
0.0037199,0.004154,0.003084
0.0039373,0.0039952,0.0032025
0.0043324,0.0042732,0.0033605
0.0044312,0.0042732,0.003479
0.0044048,0.0040361,0.0035385
0.0042991,0.003799,0.0037768
0.0047484,0.003799,0.0041143
0.0048277,0.0037199,0.004154
0.0044312,0.0039373,0.0039952
0.0041141,0.0043324,0.0042732
0.0041141,0.0044312,0.0042732
