1,1,1,1,1
-49.5,-49.5,-49,-50,-51
-49.5,-49.5,-49,-49.5,-50.5
-49.5,-49.5,-49,-49.5,-50.5
-50,-49.5,-49,-49.5,-50
-50,-49.5,-49.5,-49,-50
-50,-49.5,-49.5,-49.5,-50
-49.5,-49.5,-49.5,-49.5,-50
-49.5,-49.5,-49.5,-49,-50
-49.5,-49.5,-49.5,-49,-50
-49.5,-49.5,-49.5,-49,-49.5
-49.5,-49.5,-49.5,-49,-49.5
-49.5,-50,-49.5,-49,-49.5
-49,-50,-49.5,-49.5,-49
-48.5,-50,-49.5,-49.5,-49.5
-48.5,-49.5,-49.5,-49.5,-49.5
-48.5,-49.5,-49.5,-49.5,-49
-48.5,-49.5,-49.5,-49.5,-49
-48.5,-49.5,-49.5,-49.5,-49
-48,-49.5,-49.5,-49.5,-49
-47.5,-49.5,-50,-49.5,-49
-47,-49,-50,-49.5,-49.5
-47,-48.5,-50,-49.5,-49.5
-46.5,-48.5,-49.5,-49.5,-49.5
-46.5,-48.5,-49.5,-49.5,-49.5
-46,-48.5,-49.5,-49.5,-49.5
-46,-48.5,-49.5,-49.5,-49.5
-46,-48,-49.5,-49.5,-49.5
-45.5,-47.5,-49.5,-50,-49.5
-45.5,-47,-49,-50,-49.5
-45.5,-47,-48.5,-50,-49.5
-45,-46.5,-48.5,-49.5,-49.5
-45,-46.5,-48.5,-49.5,-49.5
-45,-46,-48.5,-49.5,-49.5
-44.5,-46,-48.5,-49.5,-49.5
-44.5,-46,-48,-49.5,-49.5
-44.5,-45.5,-47.5,-49.5,-50
-44,-45.5,-47,-49,-50
-44,-45.5,-47,-48.5,-50
-43,-45,-46.5,-48.5,-49.5
-42.5,-45,-46.5,-48.5,-49.5
-42.5,-45,-46,-48.5,-49.5
-42.5,-44.5,-46,-48.5,-49.5
-42,-44.5,-46,-48,-49.5
-41.5,-44.5,-45.5,-47.5,-49.5
-41.5,-44,-45.5,-47,-49
-41,-44,-45.5,-47,-48.5
-41,-43,-45,-46.5,-48.5
-40.5,-42.5,-45,-46.5,-48.5
-40.5,-42.5,-45,-46,-48.5
-40.5,-42.5,-44.5,-46,-48.5
-40.5,-42,-44.5,-46,-48
-40.5,-41.5,-44.5,-45.5,-47.5
-40.5,-41.5,-44,-45.5,-47
-41,-41,-44,-45.5,-47
-41.5,-41,-43,-45,-46.5
-41.5,-40.5,-42.5,-45,-46.5
-42,-40.5,-42.5,-45,-46
-42.5,-40.5,-42.5,-44.5,-46
-43,-40.5,-42,-44.5,-46
-44,-40.5,-41.5,-44.5,-45.5
-45,-40.5,-41.5,-44,-45.5
-46,-41,-41,-44,-45.5
-46.5,-41.5,-41,-43,-45
-47,-41.5,-40.5,-42.5,-45
-47.5,-42,-40.5,-42.5,-45
-48.5,-42.5,-40.5,-42.5,-44.5
-49,-43,-40.5,-42,-44.5
-49.5,-44,-40.5,-41.5,-44.5
-50,-45,-40.5,-41.5,-44
-50.5,-46,-41,-41,-44
-51.5,-46.5,-41.5,-41,-43
-52,-47,-41.5,-40.5,-42.5
-52,-47.5,-42,-40.5,-42.5
-52.5,-48.5,-42.5,-40.5,-42.5
-52.5,-49,-43,-40.5,-42
-53,-49.5,-44,-40.5,-41.5
-54,-50,-45,-40.5,-41.5
-54.5,-50.5,-46,-41,-41
-55,-51.5,-46.5,-41.5,-41
-55.5,-52,-47,-41.5,-40.5
-56,-52,-47.5,-42,-40.5
-56,-52.5,-48.5,-42.5,-40.5
-56.5,-52.5,-49,-43,-40.5
-56.5,-53,-49.5,-44,-40.5
-57,-54,-50,-45,-40.5
-57,-54.5,-50.5,-46,-41
-57,-55,-51.5,-46.5,-41.5
-57,-55.5,-52,-47,-41.5
-57,-56,-52,-47.5,-42
-57.5,-56,-52.5,-48.5,-42.5
-57.5,-56.5,-52.5,-49,-43
-57.5,-56.5,-53,-49.5,-44
