1,1,1
-48,-48,-48.5
-48,-48,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-48,-48,-48
-48,-48,-48
-48,-47.5,-48
-48,-47.5,-48
-48,-47.5,-48
-48,-47.5,-48
-48,-47.5,-48
-48,-47.5,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-47.5
-47.5,-48,-47.5
-47.5,-48,-47.5
-47.5,-48,-47.5
-47.5,-48,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47,-47.5
-47,-47,-47.5
-46.5,-47,-47.5
-46.5,-47.5,-47.5
-46.5,-47.5,-47.5
-46.5,-47.5,-47.5
-46.5,-47.5,-47.5
-46,-47.5,-47.5
-46,-47.5,-47.5
-46,-47.5,-47
-46,-47,-47
-46,-46.5,-47.5
-46,-46.5,-47.5
-46,-46.5,-47.5
-45.5,-46.5,-47.5
-45.5,-46.5,-47.5
-46,-46,-47.5
-46,-46,-47.5
-45.5,-46,-47
-45.5,-46,-46.5
-45,-46,-46.5
-45,-46,-46.5
-45,-45.5,-46.5
-45.5,-45.5,-46.5
-45.5,-45.5,-46
-45,-46,-46
-45,-45.5,-46
-45,-45.5,-46
-44.5,-45.5,-46
-44.5,-45,-46
-43.5,-45,-46
-43,-45,-45.5
-43,-45.5,-45.5
-43,-45,-46
-43,-45,-46
-43,-45,-45.5
-42.5,-44.5,-45.5
-42.5,-44.5,-45
-42.5,-44,-45
-42.5,-43.5,-45
-42.5,-43,-45.5
-42.5,-43,-45.5
-42,-43,-45
-42,-43,-45
-42,-42.5,-45
-42,-42.5,-44.5
-42,-42.5,-44.5
-42,-42.5,-43.5
-41.5,-42.5,-43
-41.5,-42.5,-43
-41.5,-42,-43
-41.5,-42,-43
-41.5,-42,-43
-41.5,-42,-42.5
-41.5,-42,-42.5
-41.5,-42,-42.5
-41.5,-42,-42.5
-41.5,-41.5,-42.5
-41.5,-41.5,-42.5
-41.5,-41.5,-42
-41.5,-41.5,-42
-41.5,-41.5,-42
-41.5,-41.5,-42
-41.5,-41.5,-42
-41.5,-41.5,-42
-41.5,-41.5,-41.5
-41.5,-41.5,-41.5
-41.5,-41.5,-41.5
-41.5,-41.5,-41.5
-41.5,-41.5,-41.5
-41.5,-41.5,-41.5
-41.5,-41.5,-41.5
-41.5,-41.5,-41.5
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-41.5,-41.5
-42,-42,-41.5
-42.5,-42,-41.5
-42.5,-42,-41.5
-42.5,-42,-41.5
-42.5,-42,-41.5
-42.5,-42,-41.5
-42.5,-42,-41.5
-42.5,-42,-41.5
-42.5,-42,-41.5
-42.5,-42,-42
-42.5,-42.5,-42
-42.5,-42.5,-42
-42.5,-42.5,-42
-42.5,-42.5,-42
-43,-42.5,-42
-43,-42.5,-42
-43,-42.5,-42
-43,-42.5,-42
