1,1,1
5.8693,2.4288,5.9496
6.0718,2.4319,5.9527
6.0805,4.7719,2.0212
6.06,5.5486,4.3669
0.33688,5.5425,0.34093
2.4255,5.7373,2.4273
2.6636,6.0012,2.4304
4.1353,6.081,3.2124
5.6926,6.0703,5.5506
4.1139,6.0764,5.5465
3.3291,1.3812,5.6054
6.1445,2.8529,5.8693
1.7057,3.091,6.0718
2.1944,5.1796,6.0805
2.1883,5.1602,6.06
2.1821,3.0675,0.33688
2.1913,4.8986,2.4255
2.3995,0.78353,2.6636
3.2321,2.176,4.1353
1.877,2.1985,5.6926
0.3154,2.1781,4.1139
0.31694,2.1913,3.3291
0.30463,2.1913,6.1445
0.16288,2.8158,1.7057
5.8668,2.9192,2.1944
5.4292,0.83492,2.1883
3.8706,0.31848,2.1821
3.0959,0.31079,2.1913
5.4376,0.30463,2.3995
5.4346,6.1564,3.2321
5.819,5.5771,1.877
6.2057,4.9076,0.3154
5.4207,2.8335,0.31694
3.5882,4.6576,0.30463
5.6773,5.4361,0.16288
3.8632,5.4331,5.8668
4.1085,6.2057,5.4292
5.4739,6.2057,3.8706
3.0725,3.8509,3.0959
4.6398,4.6327,5.4376
5.8122,5.4207,5.4346
4.6337,3.4258,5.819
3.0664,4.7912,6.2057
2.2103,4.248,5.4207
2.0579,3.8562,3.5882
2.0609,5.4235,5.6773
4.7978,5.4173,3.8632
3.2378,3.85,4.1085
2.0678,2.5198,5.4739
1.0677,2.0563,3.0725
0.061476,2.0594,4.6398
0.047131,3.6248,5.8122
0.063525,4.0178,4.6337
0.04457,2.4578,3.0664
0.052254,1.7344,2.2103
5.8418,0.40098,2.0579
3.8059,0.04918,2.0609
1.7407,0.055328,4.7978
0.16761,0.059939,3.2378
0.13122,0.042008,2.0678
0.18863,0.0625,1.0677
0.18453,4.8238,0.061476
6.2733,2.7781,0.047131
6.0223,0.70325,0.063525
3.3153,0.13378,0.04457
5.4062,0.15992,0.052254
5.9335,0.19683,5.8418
5.9396,0.11563,3.8059
5.9458,6.1478,1.7407
5.5869,1.2345,0.16761
5.5808,4.3608,0.13122
5.5639,5.9304,0.18863
5.5493,5.9366,0.18453
5.5463,5.9427,6.2733
2.5042,5.7679,6.0223
2.8393,5.5838,3.3153
2.9415,5.5777,5.4062
4.1221,5.5509,5.9335
5.688,5.5478,5.9396
6.056,3.983,5.9458
6.06,2.6717,5.5869
1.8389,2.9292,5.5808
1.3515,3.3391,5.5639
6.0687,4.905,5.5493
2.9421,6.0672,5.5463
4.5085,6.058,2.5042
5.6926,0.4649,2.8393
0.45149,2.1345,2.9415
1.8287,0.56853,4.1221
4.9328,4.1139,5.688
3.3627,3.7253,6.056
2.9656,5.2918,6.06
4.7836,6.0461,1.8389
2.6902,1.1401,1.3515
0.75865,0.60754,6.0687
0.29233,4.1478,2.9421
5.7971,2.5777,4.5085
3.9715,4.5265,5.6926
6.0473,3.7369,0.45149
0.30156,1.6974,1.8287
6.0177,0.29027,4.9328
5.4476,0.29438,3.3627
5.4568,4.234,2.9656
5.4568,5.0094,4.7836
5.0465,0.28925,2.6902
3.4786,0.11665,0.75865
1.7046,5.6356,0.29233
6.1949,5.4537,5.7971
6.2011,5.4568,3.9715
6.2087,5.4476,6.0473
6.2049,4.2625,0.30156
6.1957,2.6947,6.0177
0.2734,0.50833,5.4476
1.6525,6.198,5.4568
3.4643,6.2041,5.4568
5.7989,6.2095,5.0465
5.8071,6.2003,3.4786
5.8045,6.2026,1.7046
1.088,0.96295,6.1949
2.5091,2.342,6.2011
2.0678,5.0194,6.2087
2.0678,5.803,6.2049
2.0724,5.8076,6.1957
3.6339,0.042547,0.2734
3.6339,2.1334,1.6525
1.3216,2.2149,3.4643
0.31841,2.0678,5.7989
0.033043,2.0693,5.8071
0.042264,2.5939,5.8045
0.046107,4.6739,1.088
0.046107,1.8231,2.5091
0.036885,0.81998,2.0678
5.4156,0.04918,2.0678
4.226,0.037654,2.0724
4.9038,0.046875,3.6339
0.18145,0.044057,3.6339
0.16915,0.048156,1.3216
0.1753,6.0104,0.31841
6.2167,4.8208,0.033043
5.9627,3.6312,0.042264
5.9489,0.1876,0.046107
5.9427,0.1753,0.046107
0.19475,0.16915,0.036885
2.2681,0.09676,5.4156
4.8695,6.0535,4.226
4.3897,5.9519,4.9038
2.8241,5.9458,0.18145
2.8241,5.9504,0.16915
4.3897,1.2314,0.1753
4.0044,3.4808,6.2167
