1,1,1,1,1
0.54991,1.0688,5.1911,0.93477,0.2036
0.67279,5.3802,5.3255,0.4958,5.8643
0.83254,5.0755,5.4567,0.47132,5.4083
0.98615,5.2646,5.5357,0.072312,5.0925
1.1006,5.4331,5.6457,4.8084,4.799
1.2081,5.6682,5.7719,3.6696,4.9705
1.2864,0.034884,0.54097,4.4241,0.054036
1.1972,0.54991,1.0688,5.1911,0.93477
1.1081,0.67279,5.3802,5.3255,0.4958
1.1609,0.83254,5.0755,5.4567,0.47132
1.1916,0.98615,5.2646,5.5357,0.072312
1.2269,1.1006,5.4331,5.6457,4.8084
1.0062,1.2081,5.6682,5.7719,3.6696
0.69555,1.2864,0.034884,0.54097,4.4241
0.5353,1.1972,0.54991,1.0688,5.1911
0.54448,1.1081,0.67279,5.3802,5.3255
0.57507,1.1609,0.83254,5.0755,5.4567
0.55748,1.1916,0.98615,5.2646,5.5357
0.54218,1.2269,1.1006,5.4331,5.6457
1.136,1.0062,1.2081,5.6682,5.7719
1.7326,0.69555,1.2864,0.034884,0.54097
1.7285,0.5353,1.1972,0.54991,1.0688
1.7136,0.54448,1.1081,0.67279,5.3802
0.54007,0.57507,1.1609,0.83254,5.0755
5.2647,0.55748,1.1916,0.98615,5.2646
2.5743,0.54218,1.2269,1.1006,5.4331
1.9001,1.136,1.0062,1.2081,5.6682
2.0144,1.7326,0.69555,1.2864,0.034884
2.1174,1.7285,0.5353,1.1972,0.54991
2.2712,1.7136,0.54448,1.1081,0.67279
0.87801,0.54007,0.57507,1.1609,0.83254
5.8114,5.2647,0.55748,1.1916,0.98615
6.0229,2.5743,0.54218,1.2269,1.1006
6.12,1.9001,1.136,1.0062,1.2081
5.6243,2.0144,1.7326,0.69555,1.2864
4.3815,2.1174,1.7285,0.5353,1.1972
2.7512,2.2712,1.7136,0.54448,1.1081
0.24169,0.87801,0.54007,0.57507,1.1609
4.8648,5.8114,5.2647,0.55748,1.1916
4.7541,6.0229,2.5743,0.54218,1.2269
4.9157,6.12,1.9001,1.136,1.0062
