1,1,1
-0.19354,-0.18982,-0.16883
-0.19354,-0.19097,-0.17462
-0.19328,-0.19244,-0.18102
-0.19096,-0.19307,-0.1861
-0.18968,-0.19346,-0.18911
-0.18944,-0.19354,-0.18935
-0.18944,-0.19354,-0.1903
-0.18629,-0.1937,-0.19184
-0.18319,-0.19212,-0.19275
-0.17786,-0.19015,-0.19331
-0.17175,-0.18944,-0.19354
-0.16865,-0.18944,-0.19354
-0.16736,-0.18825,-0.19354
-0.16217,-0.18474,-0.19328
-0.15778,-0.18164,-0.19096
-0.15468,-0.17381,-0.18968
-0.15095,-0.16969,-0.18944
-0.14929,-0.16865,-0.18944
-0.14929,-0.16476,-0.18629
-0.14406,-0.15984,-0.18319
-0.13899,-0.15606,-0.17786
-0.1344,-0.15331,-0.17175
-0.12906,-0.14929,-0.16865
-0.12294,-0.14929,-0.16736
-0.12141,-0.14754,-0.16217
-0.1165,-0.14121,-0.15778
-0.11081,-0.13677,-0.15468
-0.10474,-0.13186,-0.15095
-0.097705,-0.126,-0.14929
-0.090727,-0.12141,-0.14929
-0.090727,-0.11977,-0.14406
-0.085734,-0.11324,-0.13899
-0.079236,-0.10826,-0.1344
-0.070916,-0.10122,-0.12906
-0.063031,-0.093336,-0.12294
-0.057167,-0.090727,-0.12141
-0.055701,-0.089063,-0.1165
-0.051349,-0.082459,-0.11081
-0.045495,-0.076014,-0.10474
-0.039956,-0.065963,-0.097705
-0.03426,-0.060099,-0.090727
-0.029276,-0.055701,-0.090727
-0.029276,-0.05425,-0.085734
-0.025611,-0.048448,-0.079236
-0.021061,-0.042646,-0.070916
-0.016511,-0.037266,-0.063031
-0.011108,-0.030937,-0.057167
-0.0060529,-0.029276,-0.055701
-0.0011557,-0.028012,-0.051349
-0.0011557,-0.023336,-0.045495
-0.0011557,-0.018786,-0.039956
0.0032123,-0.013873,-0.03426
0.0073419,-0.0085806,-0.029276
0.011511,-0.0029724,-0.029276
0.014728,-0.0011557,-0.025611
0.014728,-0.0011557,-0.021061
0.015834,0.0005121,-0.016511
0.020378,0.0052771,-0.011108
0.024962,0.0094068,-0.0060529
0.029744,0.013656,-0.0011557
0.034802,0.014728,-0.0011557
0.036066,0.014728,-0.0011557
0.03715,0.018087,0.0032123
0.041484,0.02267,0.0073419
0.045951,0.027294,0.011511
0.049968,0.032273,0.014728
0.053351,0.036066,0.014728
0.054144,0.036066,0.015834
0.05454,0.039317,0.020378
0.056024,0.043757,0.024962
0.057211,0.047959,0.029744
0.058181,0.051765,0.034802
0.058023,0.054144,0.036066
0.057785,0.054144,0.03715
0.057785,0.055331,0.041484
0.05518,0.056618,0.045951
0.05068,0.057805,0.049968
0.04541,0.058181,0.053351
0.04091,0.057864,0.054144
0.03647,0.057785,0.05454
0.03647,0.056917,0.056024
0.029925,0.053443,0.057211
0.021615,0.04766,0.058181
0.013444,0.04316,0.058023
0.0047969,0.038128,0.057785
-0.0051195,0.03647,0.057785
-0.012557,0.034288,0.05518
-0.019581,0.025701,0.05068
-0.028947,0.017529,0.04541
-0.04465,0.0093385,0.04091
-0.058726,-0.00016133,0.03647
-0.069706,-0.010078,0.03647
-0.069706,-0.014898,0.029925
-0.0743,-0.024264,0.021615
-0.087685,-0.03621,0.013444
-0.099407,-0.051688,0.0047969
-0.11411,-0.065975,-0.0051195
-0.12636,-0.069706,-0.012557
-0.13213,-0.069706,-0.019581
-0.14297,-0.081824,-0.028947
-0.1539,-0.093546,-0.04465
-0.16456,-0.10669,-0.058726
-0.17352,-0.12024,-0.069706
-0.18145,-0.12942,-0.069706
-0.18145,-0.13755,-0.0743
-0.18399,-0.14838,-0.087685
-0.18991,-0.15951,-0.099407
-0.19443,-0.16904,-0.11411
-0.19886,-0.17861,-0.12636
-0.20129,-0.18145,-0.13213
-0.2019,-0.18145,-0.14297
-0.20204,-0.18766,-0.1539
-0.20259,-0.19217,-0.16456
-0.20245,-0.19691,-0.17352
-0.20356,-0.20008,-0.18145
-0.20506,-0.2019,-0.18145
-0.20459,-0.2019,-0.18399
-0.20459,-0.20232,-0.18991
-0.20506,-0.20287,-0.19443
-0.20301,-0.20245,-0.19886
-0.20111,-0.20467,-0.20129
-0.199,-0.20475,-0.2019
-0.19576,-0.20459,-0.20204
-0.19495,-0.20475,-0.20259
-0.19209,-0.20448,-0.20245
-0.18836,-0.20154,-0.20356
-0.18493,-0.20062,-0.20506
-0.18151,-0.19738,-0.20459
-0.17764,-0.19495,-0.20459
-0.17764,-0.194,-0.20506
-0.17677,-0.19019,-0.20301
-0.17314,-0.18663,-0.20111
-0.16911,-0.18322,-0.199
-0.16421,-0.17915,-0.19576
-0.15978,-0.17764,-0.19495
-0.15425,-0.17764,-0.19209
-0.15425,-0.17498,-0.18836
-0.15425,-0.17129,-0.18493
-0.14652,-0.16658,-0.18151
-0.13906,-0.16199,-0.17764
-0.13062,-0.15646,-0.17764
-0.12777,-0.15425,-0.17677
-0.12397,-0.15425,-0.17314
-0.11162,-0.15131,-0.16911
-0.10038,-0.14279,-0.16421
-0.090917,-0.13534,-0.15978
-0.081892,-0.12777,-0.15425
-0.074887,-0.12777,-0.15425
-0.074887,-0.11732,-0.15425
-0.074887,-0.10592,-0.14652
