1,1,1,1,1
6.1424,0.42518,1.2919,6.1794,5.0613
6.0934,0.26477,1.058,2.0713,4.8757
6.0037,6.1662,0.77909,1.6156,5.5663
5.6397,6.133,0.54684,1.26,6.1516
5.3194,6.1424,0.42518,1.2919,6.1794
5.1597,6.0934,0.26477,1.058,2.0713
4.9988,6.0037,6.1662,0.77909,1.6156
5.424,5.6397,6.133,0.54684,1.26
0.7304,5.3194,6.1424,0.42518,1.2919
4.2462,5.1597,6.0934,0.26477,1.058
4.3395,4.9988,6.0037,6.1662,0.77909
6.1605,5.424,5.6397,6.133,0.54684
0.20633,0.7304,5.3194,6.1424,0.42518
1.0572,4.2462,5.1597,6.0934,0.26477
1.9085,4.3395,4.9988,6.0037,6.1662
1.2358,6.1605,5.424,5.6397,6.133
0.59664,0.20633,0.7304,5.3194,6.1424
0.023056,1.0572,4.2462,5.1597,6.0934
5.8433,1.9085,4.3395,4.9988,6.0037
5.6071,1.2358,6.1605,5.424,5.6397
0.66312,0.59664,0.20633,0.7304,5.3194
1.0096,0.023056,1.0572,4.2462,5.1597
0.78254,5.8433,1.9085,4.3395,4.9988
0.61744,5.6071,1.2358,6.1605,5.424
0.45664,0.66312,0.59664,0.20633,0.7304
1.0161,1.0096,0.023056,1.0572,4.2462
3.2135,0.78254,5.8433,1.9085,4.3395
5.9867,0.61744,5.6071,1.2358,6.1605
5.8948,0.45664,0.66312,0.59664,0.20633
5.809,1.0161,1.0096,0.023056,1.0572
5.8458,3.2135,0.78254,5.8433,1.9085
5.0291,5.9867,0.61744,5.6071,1.2358
2.7364,5.8948,0.45664,0.66312,0.59664
0.97886,5.809,1.0161,1.0096,0.023056
6.1282,5.8458,3.2135,0.78254,5.8433
4.3553,5.0291,5.9867,0.61744,5.6071
1.5951,2.7364,5.8948,0.45664,0.66312
3.0812,0.97886,5.809,1.0161,1.0096
3.7259,6.1282,5.8458,3.2135,0.78254
2.5382,4.3553,5.0291,5.9867,0.61744
0.32597,1.5951,2.7364,5.8948,0.45664
4.6043,3.0812,0.97886,5.809,1.0161
4.8618,3.7259,6.1282,5.8458,3.2135
4.8077,2.5382,4.3553,5.0291,5.9867
4.843,0.32597,1.5951,2.7364,5.8948
5.0139,4.6043,3.0812,0.97886,5.809
5.1539,4.8618,3.7259,6.1282,5.8458
5.258,4.8077,2.5382,4.3553,5.0291
6.0689,4.843,0.32597,1.5951,2.7364
0.55696,5.0139,4.6043,3.0812,0.97886
0.60619,5.1539,4.8618,3.7259,6.1282
0.6585,5.258,4.8077,2.5382,4.3553
0.64927,6.0689,4.843,0.32597,1.5951
0.35149,0.55696,5.0139,4.6043,3.0812
5.8852,0.60619,5.1539,4.8618,3.7259
5.8197,0.6585,5.258,4.8077,2.5382
5.8247,0.64927,6.0689,4.843,0.32597
5.9382,0.35149,0.55696,5.0139,4.6043
6.0692,5.8852,0.60619,5.1539,4.8618
0.2365,5.8197,0.6585,5.258,4.8077
0.78611,5.8247,0.64927,6.0689,4.843
0.94775,5.9382,0.35149,0.55696,5.0139
1.1437,6.0692,5.8852,0.60619,5.1539
1.3929,0.2365,5.8197,0.6585,5.258
1.6789,0.78611,5.8247,0.64927,6.0689
1.9963,0.94775,5.9382,0.35149,0.55696
2.1787,1.1437,6.0692,5.8852,0.60619
2.4506,1.3929,0.2365,5.8197,0.6585
2.9138,1.6789,0.78611,5.8247,0.64927
1.9047,1.9963,0.94775,5.9382,0.35149
0.65799,2.1787,1.1437,6.0692,5.8852
0.30248,2.4506,1.3929,0.2365,5.8197
4.521,2.9138,1.6789,0.78611,5.8247
5.1297,1.9047,1.9963,0.94775,5.9382
5.7519,0.65799,2.1787,1.1437,6.0692
0.078253,0.30248,2.4506,1.3929,0.2365
0.35338,4.521,2.9138,1.6789,0.78611
6.155,5.1297,1.9047,1.9963,0.94775
4.4324,5.7519,0.65799,2.1787,1.1437
3.3166,0.078253,0.30248,2.4506,1.3929
3.7346,0.35338,4.521,2.9138,1.6789
4.1461,6.155,5.1297,1.9047,1.9963
2.934,4.4324,5.7519,0.65799,2.1787
0.32228,3.3166,0.078253,0.30248,2.4506
5.1264,3.7346,0.35338,4.521,2.9138
