1,1,1,1,1
0.00047436,0.00023611,-0.00031981,-3.5501e-05,0.00059764
0.0005007,0.0010303,-3.8543e-06,-5.6599e-05,0.0004181
0.00071145,0.0011415,0.00015412,-3.8543e-06,-3.8543e-06
0.0010012,0.00089262,-0.00026715,-3.0184e-05,-8.2971e-05
0.0013279,0.00047436,-4.185e-05,-0.00024082,2.7792e-05
0.0010434,0.00047436,0.00077879,-0.00029348,-8.8245e-05
0.00094855,0.00063242,0.001205,0.0003121,-3.8543e-06
0.00088512,0.00086952,0.0010144,-0.00016183,-3.8543e-06
0.00074768,0.0013121,0.00055378,-0.00022716,-0.00016183
0.00055211,0.0011382,0.00047436,0.00051407,-0.0003988
0.00079878,0.00094855,0.00055339,0.0011679,0.00025944
0.0010719,0.00091683,0.00079048,0.0010779,-3.8543e-06
0.0011071,0.00082169,0.0011856,0.00071261,-0.00031981
0.001028,0.00055211,0.0012331,0.00047436,0.00023611
0.0010121,0.00071068,0.00098016,0.0005007,0.0010303
0.0010966,0.0010014,0.00093798,0.00071145,0.0011415
0.0011705,0.0011071,0.0008534,0.0010012,0.00089262
0.0012549,0.0010807,0.0006314,0.0013279,0.00047436
0.001297,0.00098047,0.0006314,0.0010434,0.00047436
0.0015496,0.0010755,0.00089569,0.00094855,0.00063242
0.0016339,0.0011388,0.0011071,0.00088512,0.00086952
0.0014233,0.0012338,0.0011071,0.00074768,0.0013121
0.0014496,0.0012654,0.00098575,0.00055211,0.0011382
0.0015812,0.0014549,0.0010438,0.00079878,0.00094855
0.0015812,0.0016725,0.0011177,0.0010719,0.00091683
0.00133,0.0014584,0.0012021,0.0011071,0.00082169
0.0013829,0.0014233,0.0012654,0.001028,0.00055211
0.0012004,0.0015549,0.0013602,0.0010121,0.00071068
0.00101,0.0015812,0.0016444,0.0010966,0.0010014
0.0017399,0.0014226,0.0015286,0.0011705,0.0011071
0.0017399,0.0013432,0.0014233,0.0012549,0.0010807
0.0017399,0.0012956,0.0015023,0.001297,0.00098047
0.0017002,0.0010735,0.0015812,0.0015496,0.0010755
0.0014885,0.0014755,0.0015283,0.0016339,0.0011388
0.00094615,0.0017399,0.0013036,0.0014233,0.0012338
0.00094615,0.0017399,0.0013565,0.0014496,0.0012654
0.001263,0.0017267,0.001137,0.0015812,0.0014549
0.00070854,0.0016208,0.0012322,0.0015812,0.0016725
0.0013554,0.001052,0.0017399,0.00133,0.0014584
0.0012234,0.00094615,0.0017399,0.0013829,0.0014233
0.0011046,0.0011838,0.0017399,0.0012004,0.0015549
0.0012943,0.00094615,0.0016605,0.00101,0.0015812
0.0018637,0.0010254,0.0012636,0.0017399,0.0014226
0.0015474,0.0013422,0.00094615,0.0017399,0.0013432
0.0019269,0.0011046,0.0010254,0.0017399,0.0012956
0.0020534,0.0011678,0.0011838,0.0017002,0.0010735
0.0020534,0.0016739,0.00073494,0.0014885,0.0014755
0.001895,0.0016739,0.001461,0.00094615,0.0017399
0.0015463,0.0018004,0.0011442,0.00094615,0.0017399
0.0013983,0.0020534,0.0011046,0.001263,0.0017267
0.0019266,0.0020534,0.0014841,0.00070854,0.0016208
0.0020217,0.0020006,0.0017793,0.0013554,0.001052
0.0020534,0.0016414,0.0016739,0.0012234,0.00094615
0.0020534,0.0013561,0.0020113,0.0011046,0.0011838
0.0020534,0.0017999,0.0020534,0.0012943,0.00094615
0.0019901,0.00199,0.0020534,0.0018637,0.0010254
0.0018003,0.0020534,0.0017576,0.0015474,0.0013422
0.0022117,0.0020534,0.0014512,0.0019269,0.0011046
0.0022117,0.0020534,0.001578,0.0020534,0.0011678
0.0020537,0.0020323,0.0019583,0.0020534,0.0016739
0.0020537,0.0018636,0.0020429,0.001895,0.0016739
0.0020748,0.0020534,0.0020534,0.0015463,0.0018004
0.0022433,0.0022117,0.0020534,0.0013983,0.0020534
0.0023697,0.0021064,0.0020534,0.0019266,0.0020534
0.0022505,0.0020537,0.0019269,0.0020217,0.0020006
0.0019329,0.0020537,0.0019163,0.0020534,0.0016414
