1,1,1,1,1
-53.5,-51.5,-52,-50.5,-50
-53.5,-51.5,-51.5,-50.5,-50
-53.5,-52,-51,-51,-50
-53.5,-52.5,-51,-51.5,-50.5
-54,-53,-51,-52,-50.5
-54,-53.5,-51,-52,-50.5
-54,-53.5,-51.5,-52,-50.5
-54,-53.5,-52,-51.5,-51
-55,-53.5,-52.5,-51,-51
-55,-54,-52.5,-51,-51.5
-55,-54,-53,-51,-52
-55,-54,-53.5,-51.5,-52
-55,-54,-53.5,-51.5,-51.5
-55,-54.5,-53.5,-52,-51
-54.5,-55,-53.5,-52.5,-51
-54.5,-55,-54,-53,-51
-54.5,-55,-54,-53.5,-51
-54,-55,-54,-53.5,-51.5
-54,-55,-54,-53.5,-52
-54,-55,-55,-53.5,-52.5
-53.5,-54.5,-55,-54,-52.5
-53,-54.5,-55,-54,-53
-52.5,-54.5,-55,-54,-53.5
-52.5,-54,-55,-54,-53.5
-52,-54,-55,-54.5,-53.5
-51.5,-53.5,-54.5,-55,-53.5
-51,-53.5,-54.5,-55,-54
-50.5,-53,-54.5,-55,-54
-50,-52.5,-54,-55,-54
-50,-52,-54,-55,-54
-49.5,-51.5,-54,-55,-55
-49,-51,-53.5,-54.5,-55
-48.5,-50.5,-53,-54.5,-55
-48.5,-50.5,-52.5,-54.5,-55
-48.5,-50,-52.5,-54,-55
-49,-49.5,-52,-54,-55
-49,-49.5,-51.5,-53.5,-54.5
-49,-49,-51,-53.5,-54.5
-49,-48.5,-50.5,-53,-54.5
-49,-48.5,-50,-52.5,-54
-49.5,-49,-50,-52,-54
-49.5,-49,-49.5,-51.5,-54
-49.5,-49,-49,-51,-53.5
-49.5,-49,-48.5,-50.5,-53
-49.5,-49,-48.5,-50.5,-52.5
-49.5,-49.5,-48.5,-50,-52.5
-49.5,-49.5,-49,-49.5,-52
-49.5,-49.5,-49,-49.5,-51.5
-49.5,-49.5,-49,-49,-51
-49.5,-49.5,-49,-48.5,-50.5
-49.5,-49.5,-49,-48.5,-50
-49.5,-49.5,-49.5,-49,-50
-49,-49.5,-49.5,-49,-49.5
-48.5,-49.5,-49.5,-49,-49
-48.5,-49.5,-49.5,-49,-48.5
-48.5,-49.5,-49.5,-49,-48.5
-48,-49.5,-49.5,-49.5,-48.5
-47.5,-49.5,-49.5,-49.5,-49
-47.5,-49,-49.5,-49.5,-49
-47,-48.5,-49.5,-49.5,-49
-46.5,-48.5,-49.5,-49.5,-49
-46.5,-48,-49.5,-49.5,-49
-46.5,-48,-49.5,-49.5,-49.5
-46.5,-47.5,-49,-49.5,-49.5
-46.5,-47.5,-48.5,-49.5,-49.5
-46,-47,-48.5,-49.5,-49.5
-45.5,-46.5,-48.5,-49.5,-49.5
-45,-46.5,-48,-49.5,-49.5
-44,-46.5,-47.5,-49.5,-49.5
-43,-46.5,-47.5,-49,-49.5
-42,-46.5,-47,-48.5,-49.5
-41,-46,-46.5,-48.5,-49.5
-40.5,-45.5,-46.5,-48,-49.5
-40.5,-44.5,-46.5,-48,-49.5
-40,-43.5,-46.5,-47.5,-49
-40,-42.5,-46.5,-47.5,-48.5
-40.5,-41.5,-46,-47,-48.5
-40.5,-40.5,-45.5,-46.5,-48.5
-41,-40.5,-45,-46.5,-48
-41,-40.5,-44,-46.5,-47.5
-41.5,-40,-43,-46.5,-47.5
-41.5,-40.5,-42,-46.5,-47
-41.5,-40.5,-41,-46,-46.5
-41.5,-41,-40.5,-45.5,-46.5
-41.5,-41,-40.5,-44.5,-46.5
-41.5,-41,-40,-43.5,-46.5
-41.5,-41.5,-40,-42.5,-46.5
-41.5,-41.5,-40.5,-41.5,-46
-41.5,-41.5,-40.5,-40.5,-45.5
-41,-41.5,-41,-40.5,-45
-40.5,-41.5,-41,-40.5,-44
-40.5,-41.5,-41.5,-40,-43
-40.5,-41.5,-41.5,-40.5,-42
-40,-41.5,-41.5,-40.5,-41
-40,-41.5,-41.5,-41,-40.5
-39.5,-41,-41.5,-41,-40.5
-39.5,-40.5,-41.5,-41,-40
-39.5,-40.5,-41.5,-41.5,-40
-40,-40,-41.5,-41.5,-40.5
-40.5,-40,-41.5,-41.5,-40.5
-41.5,-39.5,-41,-41.5,-41
-42,-39.5,-40.5,-41.5,-41
-42,-39.5,-40.5,-41.5,-41.5
-42,-39.5,-40.5,-41.5,-41.5
-42,-40.5,-40,-41.5,-41.5
-42,-41,-40,-41.5,-41.5
-43,-42,-39.5,-41,-41.5
-44,-42,-39.5,-40.5,-41.5
-45,-42,-39.5,-40.5,-41.5
-46,-42,-40,-40,-41.5
-47,-42,-40.5,-40,-41.5
-47.5,-42.5,-41.5,-39.5,-41
-48.5,-43.5,-42,-39.5,-40.5
-49,-44.5,-42,-39.5,-40.5
-49.5,-45.5,-42,-39.5,-40.5
-50,-46.5,-42,-40.5,-40
-50.5,-47.5,-42,-41,-40
-51,-48,-43,-42,-39.5
-51.5,-48.5,-44,-42,-39.5
-51.5,-49,-45,-42,-39.5
-51.5,-50,-46,-42,-40
-51,-50.5,-47,-42,-40.5
-51,-50.5,-47.5,-42.5,-41.5
-51,-51,-48.5,-43.5,-42
-51,-51.5,-49,-44.5,-42
-51,-51.5,-49.5,-45.5,-42
-51,-51.5,-50,-46.5,-42
-51,-51,-50.5,-47.5,-42
-51,-51,-51,-48,-43
-51,-51,-51.5,-48.5,-44
-50.5,-51,-51.5,-49,-45
-50,-51,-51.5,-50,-46
