1,1,1
-0.070872,-0.10342,-0.1252
-0.067157,-0.1007,-0.12146
-0.062204,-0.1007,-0.11837
-0.056346,-0.099114,-0.11558
-0.050631,-0.093362,-0.11491
-0.045869,-0.089396,-0.11491
-0.039559,-0.084913,-0.11491
-0.037852,-0.079202,-0.11219
-0.037852,-0.074442,-0.10867
-0.032863,-0.070872,-0.1052
-0.026625,-0.069634,-0.10161
-0.020527,-0.064681,-0.1007
-0.015438,-0.059728,-0.1007
-0.010116,-0.053013,-0.09594
-0.0046032,-0.04825,-0.091379
-0.00046885,-0.042972,-0.087412
-0.00046885,-0.037852,-0.081899
0.0042756,-0.037852,-0.076822
0.010601,-0.036189,-0.072062
0.016927,-0.029675,-0.070872
0.023372,-0.023576,-0.067157
0.029856,-0.017814,-0.062204
0.035866,-0.012872,-0.056346
0.037328,-0.0073594,-0.050631
0.037328,-0.001847,-0.045869
0.042321,-0.00046885,-0.039559
0.047432,0.0011126,-0.037852
0.052028,0.0074385,-0.037852
0.058867,0.013764,-0.032863
0.062608,0.02013,-0.026625
0.066348,0.026614,-0.020527
0.067283,0.03294,-0.015438
0.068296,0.037328,-0.010116
0.072347,0.037328,-0.0046032
0.076397,0.038993,-0.00046885
0.080021,0.045134,-0.00046885
0.084056,0.04973,0.0042756
0.088249,0.055555,0.010601
0.091335,0.060737,0.016927
0.091335,0.064478,0.023372
0.091335,0.067283,0.029856
0.09323,0.067283,0.035866
0.095521,0.070321,0.037328
0.097733,0.074372,0.037328
0.10018,0.07828,0.042321
0.10247,0.081946,0.047432
0.10413,0.086166,0.052028
0.10413,0.090306,0.058867
0.10514,0.091335,0.062608
0.10649,0.091335,0.066348
0.10764,0.091966,0.067283
0.10772,0.094415,0.068296
0.10763,0.096627,0.072347
0.10715,0.098917,0.076397
0.10715,0.10137,0.080021
0.1067,0.10358,0.084056
0.10491,0.10413,0.088249
0.10286,0.10447,0.091335
0.10073,0.10582,0.091335
0.098416,0.10723,0.091335
0.095867,0.10768,0.09323
0.093259,0.10776,0.095521
0.092607,0.10731,0.097733
0.091596,0.10715,0.10018
0.087552,0.10715,0.10247
0.083172,0.1058,0.10413
0.078398,0.10393,0.10413
0.073831,0.10179,0.10514
0.069058,0.099601,0.10649
0.06771,0.097171,0.10764
0.06771,0.094563,0.10772
0.061995,0.092607,0.10763
0.057499,0.092607,0.10715
0.053003,0.089574,0.10715
0.048997,0.08553,0.1067
0.043171,0.080682,0.10491
0.037345,0.076115,0.10286
0.035888,0.071548,0.10073
0.031341,0.06771,0.098416
0.025278,0.06771,0.095867
0.018125,0.065415,0.093259
0.010665,0.059747,0.092607
0.0041915,0.055251,0.091596
-0.00169,0.051166,0.087552
-0.003111,0.046084,0.083172
-0.0048828,0.040258,0.078398
-0.01197,0.035888,0.073831
-0.01868,0.034373,0.069058
-0.025264,0.028309,0.06771
-0.032265,0.022246,0.06771
-0.038393,0.013902,0.061995
-0.044185,0.0074283,0.057499
-0.045632,0.0011521,0.053003
-0.045632,-0.003111,0.048997
-0.050157,-0.003111,0.043171
-0.056189,-0.0084262,0.037345
-0.064682,-0.015387,0.035888
-0.073969,-0.021972,0.031341
-0.080557,-0.028695,0.025278
-0.084367,-0.035498,0.018125
-0.084367,-0.041289,0.010665
-0.085792,-0.045632,0.0041915
-0.091447,-0.045632,-0.00169
-0.09696,-0.04714,-0.003111
-0.10247,-0.053173,-0.0048828
-0.10623,-0.059205,-0.01197
-0.10916,-0.070423,-0.01868
-0.11201,-0.077514,-0.025264
-0.11605,-0.083097,-0.032265
-0.11605,-0.084367,-0.038393
-0.11605,-0.084367,-0.044185
-0.11768,-0.088644,-0.045632
-0.11976,-0.094204,-0.045632
-0.12185,-0.099716,-0.050157
-0.12285,-0.10464,-0.056189
-0.12301,-0.10773,-0.064682
-0.12301,-0.11058,-0.073969
-0.12324,-0.11438,-0.080557
-0.12356,-0.11605,-0.084367
-0.12388,-0.11605,-0.084367
-0.12378,-0.1166,-0.085792
-0.12309,-0.11872,-0.091447
-0.12239,-0.12081,-0.09696
-0.12221,-0.12253,-0.10247
-0.12141,-0.12301,-0.10623
-0.12033,-0.12301,-0.10916
-0.11913,-0.12309,-0.11201
-0.11723,-0.1234,-0.11605
-0.11438,-0.12372,-0.11605
-0.11181,-0.12396,-0.11605
-0.1105,-0.12343,-0.11768
-0.1105,-0.12274,-0.11976
-0.10948,-0.12221,-0.12185
-0.10588,-0.12194,-0.12285
-0.10379,-0.12087,-0.12301
-0.10171,-0.11979,-0.12301
-0.09823,-0.11834,-0.12324
-0.095892,-0.11581,-0.12356
-0.093553,-0.11296,-0.12388
-0.090915,-0.11094,-0.12378
-0.090915,-0.1105,-0.12309
-0.090915,-0.1105,-0.12239
-0.090161,-0.10742,-0.12221
-0.086746,-0.10483,-0.12141
-0.08214,-0.10275,-0.12033
-0.077097,-0.099999,-0.11913
-0.072332,-0.097061,-0.11723
-0.072332,-0.094723,-0.11438
-0.072332,-0.091942,-0.11181
-0.066997,-0.090915,-0.1105
