1,1,1
5.5863,2.4578,1.793
5.6149,5.5652,5.983
5.9373,3.9993,5.4597
1.0375,4.2143,5.7174
2.072,0.49496,5.9812
2.0842,2.0609,0.10809
2.098,4.7975,1.6745
2.0914,5.6006,4.403
2.0832,5.6068,4.7822
0.69107,0.34579,3.2163
4.9417,1.7292,5.9952
4.1463,2.074,1.2779
0.18565,2.0944,3.2341
0.18976,2.0949,5.5863
0.20001,2.0873,5.6149
1.1917,1.6178,5.9373
1.3995,5.9878,1.0375
4.9492,3.8956,2.072
3.3845,5.694,2.0842
2.2048,0.1877,2.098
2.1986,0.19386,2.0914
2.1986,0.53262,2.0832
1.9551,1.8507,0.69107
1.0053,6.1212,4.9417
0.055479,4.1668,4.1463
6.0981,2.6021,0.18565
6.1104,2.1986,0.18976
6.1074,2.1986,0.20001
0.84628,2.1956,1.1917
2.2255,1.4802,1.3995
2.9774,0.53038,4.9492
4.5325,6.0981,3.3845
5.7202,6.1043,2.2048
5.7348,6.1166,2.1986
5.7256,0.15668,2.1986
5.6661,1.5359,1.9551
5.4127,2.5795,1.0053
5.1594,3.7549,0.055479
1.973,5.31,6.0981
1.9607,5.7394,6.1104
1.9577,5.7302,6.1074
1.2073,5.7263,0.84628
0.20672,5.5394,2.2255
6.2336,5.2861,2.9774
6.2336,3.5361,4.5325
6.2382,1.9669,5.7202
6.2375,1.9577,5.7348
6.2344,1.7075,5.7256
0.038353,0.70699,5.6661
0.06766,6.2367,5.4127
0.064584,6.2336,5.1594
0.060484,6.2352,1.973
0.080987,6.239,1.9607
0.06766,6.2359,1.9577
6.0908,6.2629,1.2073
1.124,0.06766,0.20672
1.5235,0.06766,6.2336
6.2455,0.058433,6.2336
6.2402,0.070735,6.2382
1.5212,0.079962,6.2375
2.6029,6.2601,6.2344
1.8052,5.9215,0.038353
5.9953,2.3041,0.06766
1.5436,0.74294,0.064584
1.1511,5.8522,0.060484
5.8644,0.73911,0.080987
2.3768,2.3033,0.06766
2.6433,2.42,6.0908
3.6231,0.75865,1.124
5.9659,6.2569,1.5235
5.9782,1.936,6.2455
5.9751,0.36619,6.2402
5.9697,0.74946,1.5212
5.9789,2.51,2.6029
5.7986,2.7766,1.8052
5.6106,5.1829,5.9953
5.5891,5.972,1.5436
5.5792,5.9843,1.1511
5.5784,5.9651,5.8644
5.5692,5.9743,2.3768
2.4067,5.9204,2.6433
2.2242,5.6768,3.6231
2.8723,5.5999,5.9659
5.7482,5.5784,5.9782
1.5481,5.583,5.9751
2.1079,5.5738,5.9697
2.0926,4.0096,5.9789
2.0842,2.3155,5.7986
1.3784,2.1329,5.6106
0.43323,4.4423,5.5891
4.131,0.50654,5.5792
3.3479,2.0903,5.5784
3.3479,2.1003,5.5692
3.3571,2.085,2.4067
2.9338,1.851,2.2242
2.3653,0.90581,2.8723
2.2048,5.6971,5.7482
3.7542,3.3479,1.5481
4.532,3.3479,2.1079
1.809,3.351,2.0926
0.25057,3.2181,2.0842
5.3465,2.6495,1.3784
5.5638,2.217,0.43323
5.8779,2.7172,4.131
6.1135,4.7913,3.3479
6.1104,2.9764,3.3479
6.0981,1.0298,3.3571
6.1135,5.7545,2.9338
5.9061,5.4067,2.3653
5.7018,5.7208,2.2048
5.207,6.035,3.7542
3.1172,6.1135,4.532
2.5718,6.1043,1.809
0.99597,6.1012,0.25057
6.1326,6.0485,5.3465
1.536,5.7638,5.5638
1.9485,5.7202,5.8779
1.9363,4.1621,6.1135
1.9653,2.5871,6.1104
1.9714,2.0414,6.0981
1.9714,6.2337,6.1135
1.7068,0.69275,5.9061
0.70315,1.9546,5.7018
6.2367,1.9424,5.207
6.2367,1.9485,3.1172
6.2428,1.9684,2.5718
6.2451,1.9745,0.99597
6.2359,1.9623,6.1326
0.0090469,1.205,1.536
0.066122,0.20134,1.9485
0.059971,6.2387,1.9363
0.064584,6.2346,1.9653
1.6423,6.2498,1.9714
2.4281,6.2405,1.9714
0.5157,6.2532,1.7068
2.2587,0.048122,0.70315
0.35725,0.063047,6.2367
1.1455,0.056896,6.2367
3.4938,0.59664,6.2428
5.8376,2.6879,6.2451
5.8407,0.86266,6.2359
5.846,1.3872,0.0090469
5.7146,1.9154,0.066122
5.5352,0.10064,0.059971
1.5528,2.1904,0.064584
2.3369,5.0558,1.6423
2.34,5.8391,2.4281
6.2738,5.8422,0.5157
5.6721,5.8043,2.2587
5.9145,5.6249,0.35725
