1,1,1
0.0026132,0.00285,0.0027176
0.0026763,0.00285,0.002929
0.0026921,0.00285,0.0032462
0.0027873,0.00285,0.0032065
0.0029142,0.00285,0.0031074
0.0030094,0.0025737,0.0030281
0.003057,0.0018434,0.0030083
0.0031205,0.0022382,0.0030677
0.0029301,0.0025342,0.0031469
0.0026921,0.0025816,0.00285
0.0026921,0.0026447,0.00285
0.0023746,0.0026921,0.00285
0.0021563,0.0027238,0.00285
0.0025532,0.0028508,0.00285
0.0029302,0.0029777,0.00285
0.003208,0.0030253,0.0020211
0.0033668,0.0030888,0.0020408
0.0034859,0.0031522,0.0024355
0.0034859,0.0026921,0.00255
0.0033908,0.0026921,0.0026132
0.0032641,0.0025863,0.0026763
0.0036443,0.002163,0.0026921
0.0040007,0.0023548,0.0027873
0.0038423,0.0027516,0.0029142
0.0033274,0.003089,0.0030094
0.0033274,0.0032874,0.003057
0.0033274,0.0034462,0.0031205
0.0029716,0.0034859,0.0029301
0.0030309,0.0034542,0.0026921
0.0032681,0.0033274,0.0026921
0.0031298,0.0032007,0.0023746
0.0029716,0.0040799,0.0021563
0.002853,0.0039215,0.0025532
0.002853,0.0035651,0.0029302
0.0027341,0.0033274,0.003208
0.0025756,0.0033274,0.0033668
0.002536,0.0032088,0.0034859
0.0026787,0.0029123,0.0034859
0.0028689,0.0031495,0.0033908
0.0029323,0.0032484,0.0032641
0.002853,0.0030507,0.0036443
0.002853,0.0028925,0.0040007
0.0033277,0.002853,0.0038423
0.0035176,0.0028134,0.0033274
0.0031378,0.0026549,0.0033274
0.0030904,0.002536,0.0033274
0.0031853,0.0025836,0.0029716
0.0029954,0.0027738,0.0030309
0.002853,0.0029639,0.0032681
0.002853,0.002853,0.0031298
0.002853,0.002853,0.0029716
0.0028135,0.002853,0.002853
0.002774,0.0037075,0.002853
0.00309,0.0033277,0.0027341
0.003169,0.0029479,0.0025756
0.002695,0.0032802,0.002536
0.002695,0.0030904,0.0026787
0.002695,0.0029005,0.0028689
0.0026355,0.002853,0.0029323
0.0023972,0.002853,0.002853
0.0023377,0.002853,0.002853
0.0026355,0.0027345,0.0033277
0.0023972,0.002932,0.0035176
0.0022185,0.0032479,0.0031378
0.0022185,0.002853,0.0030904
0.0024082,0.002695,0.0031853
0.0026611,0.002695,0.0029954
0.0025347,0.002695,0.002853
0.0022185,0.0025163,0.002853
0.0022185,0.0022781,0.002853
0.0023371,0.0025759,0.0028135
0.0023766,0.0025163,0.002774
0.0023766,0.0022781,0.00309
0.0023766,0.0022185,0.003169
0.002329,0.0022818,0.002695
0.0022656,0.0025347,0.002695
0.0023766,0.0027876,0.002695
0.0026303,0.0022185,0.0026355
0.0027572,0.0022185,0.0023972
0.0028523,0.002258,0.0023377
0.0029315,0.0023766,0.0026355
0.0032481,0.0023766,0.0023972
0.0035252,0.0023766,0.0022185
0.0036241,0.0023607,0.0022185
0.003545,0.0022973,0.0024082
0.0034064,0.0022339,0.0026611
0.0030898,0.0025669,0.0025347
0.0030106,0.0026937,0.0022185
0.0030106,0.0028206,0.0022185
0.0033264,0.0028523,0.0023371
0.0033264,0.0030898,0.0023766
0.0032869,0.0034064,0.0023766
0.0031488,0.0036043,0.0023766
0.0030698,0.0035845,0.002329
0.0030106,0.0035054,0.0022656
0.0030106,0.0032481,0.0023766
0.0030106,0.0030106,0.0026303
0.0030106,0.0030106,0.0027572
0.002495,0.0031685,0.0028523
0.0023363,0.0033264,0.0029315
0.0022967,0.0033264,0.0032481
0.0025347,0.003208,0.0035252
0.0025347,0.0031093,0.0036241
0.0025347,0.0030304,0.003545
0.0029712,0.0030106,0.0034064
0.0028125,0.0030106,0.0030898
0.0027199,0.0030106,0.0030106
0.0028257,0.0027726,0.0030106
0.0028521,0.0024157,0.0033264
0.0028521,0.002257,0.0033264
0.0028521,0.0024553,0.0032869
0.0028521,0.0025347,0.0031488
0.0028521,0.0025347,0.0030698
0.0029709,0.0027728,0.0030106
0.0028917,0.0028918,0.0030106
0.0027333,0.0027331,0.0030106
0.003169,0.0027728,0.0030106
0.003169,0.0028521,0.002495
0.0032085,0.0028521,0.0023363
0.0033271,0.0028521,0.0022967
0.0033271,0.0028521,0.0025347
0.0033271,0.0028521,0.0025347
0.0034694,0.0028917,0.0025347
0.0034062,0.0029709,0.0029712
0.0033429,0.0028125,0.0028125
0.0033271,0.0029313,0.0027199
0.0035173,0.003169,0.0028257
0.0037709,0.003169,0.0028521
0.0038422,0.0032876,0.0028521
0.0035252,0.0033271,0.0028521
0.0036837,0.0033271,0.0028521
0.0034063,0.0034062,0.0028521
0.0030101,0.0034378,0.0029709
0.0030101,0.0033745,0.0028917
0.0030101,0.0033271,0.0027333
0.0030892,0.0033905,0.003169
0.0034057,0.0036441,0.003169
0.0034057,0.0038977,0.0032085
0.0030259,0.0036045,0.0033271
0.0028361,0.0036045,0.0033271
0.0026937,0.0037629,0.0033271
0.0026937,0.0030101,0.0034694
0.0026937,0.0030101,0.0034062
0.0027332,0.0030101,0.0033429
0.0028714,0.0030101,0.0033271
0.0029504,0.0032475,0.0035173
0.0030096,0.0035639,0.0037709
0.0030096,0.0031209,0.0038422
0.0030096,0.002931,0.0035252
0.0028508,0.0027411,0.0036837
