1,1,1
-0.16667,-0.17034,-0.16655
-0.16308,-0.17026,-0.16756
-0.16219,-0.17026,-0.16709
-0.16037,-0.16925,-0.16764
-0.15744,-0.16838,-0.1707
-0.15301,-0.16769,-0.17054
-0.14858,-0.16667,-0.17034
-0.14526,-0.16308,-0.17026
-0.14526,-0.16219,-0.17026
-0.14233,-0.16037,-0.16925
-0.1352,-0.15744,-0.16838
-0.12807,-0.15301,-0.16769
-0.12204,-0.14858,-0.16667
-0.11792,-0.14526,-0.16308
-0.11277,-0.14526,-0.16219
-0.11277,-0.14233,-0.16037
-0.11277,-0.1352,-0.15744
-0.10779,-0.12807,-0.15301
-0.10241,-0.12204,-0.14858
-0.095684,-0.11792,-0.14526
-0.092994,-0.11277,-0.14526
-0.091216,-0.11277,-0.14233
-0.083489,-0.11277,-0.1352
-0.073905,-0.10779,-0.12807
-0.067954,-0.10241,-0.12204
-0.058081,-0.095684,-0.11792
-0.046785,-0.092994,-0.11277
-0.044179,-0.091216,-0.11277
-0.044179,-0.083489,-0.11277
-0.042233,-0.073905,-0.10779
-0.034305,-0.067954,-0.10241
-0.025939,-0.058081,-0.095684
-0.016859,-0.046785,-0.092994
-0.016859,-0.044179,-0.091216
-0.013856,-0.044179,-0.083489
-0.0043724,-0.042233,-0.073905
0.004242,-0.034305,-0.067954
0.011888,-0.025939,-0.058081
0.019238,-0.016859,-0.046785
0.021076,-0.016859,-0.044179
0.025238,-0.013856,-0.044179
0.030788,-0.0043724,-0.042233
0.037131,0.004242,-0.034305
0.042364,0.011888,-0.025939
0.047558,0.019238,-0.016859
0.051364,0.021076,-0.016859
0.051364,0.025238,-0.013856
0.055282,0.030788,-0.0043724
0.06015,0.037131,0.004242
0.065533,0.042364,0.011888
0.072684,0.047558,0.019238
0.079439,0.051364,0.021076
0.081128,0.051364,0.025238
0.084601,0.055282,0.030788
0.089062,0.06015,0.037131
0.092969,0.065533,0.042364
0.096759,0.072684,0.047558
0.10063,0.079439,0.051364
0.10165,0.081128,0.051364
0.10165,0.084601,0.055282
0.10551,0.089062,0.06015
0.1089,0.092969,0.065533
0.11141,0.096759,0.072684
0.11274,0.10063,0.079439
0.11377,0.10165,0.081128
0.11403,0.10165,0.084601
0.11276,0.10551,0.089062
0.10998,0.1089,0.092969
0.10573,0.11141,0.096759
0.10208,0.11274,0.10063
0.098789,0.11377,0.10165
0.098789,0.11403,0.10165
0.096889,0.11276,0.10551
0.089998,0.10998,0.1089
0.083187,0.10573,0.11141
0.076197,0.10208,0.11274
0.070098,0.098789,0.11377
0.062911,0.098789,0.11403
0.060297,0.096889,0.11276
0.060297,0.089998,0.10998
0.058478,0.083187,0.10573
0.050907,0.076197,0.10208
0.042446,0.070098,0.098789
0.032938,0.062911,0.098789
0.029775,0.060297,0.096889
0.02708,0.060297,0.089998
0.016541,0.058478,0.083187
0.0067143,0.050907,0.076197
-0.0032706,0.042446,0.070098
-0.013757,0.032938,0.062911
-0.024323,0.029775,0.060297
-0.026965,0.02708,0.060297
-0.029477,0.016541,0.058478
-0.039525,0.0067143,0.050907
-0.050462,-0.0032706,0.042446
-0.063438,-0.013757,0.032938
-0.076729,-0.024323,0.029775
-0.080448,-0.026965,0.02708
-0.080448,-0.029477,0.016541
-0.091611,-0.039525,0.0067143
-0.10341,-0.050462,-0.0032706
-0.11475,-0.063438,-0.013757
-0.12494,-0.076729,-0.024323
-0.13258,-0.080448,-0.026965
-0.13457,-0.080448,-0.029477
-0.14251,-0.091611,-0.039525
-0.14819,-0.10341,-0.050462
-0.15317,-0.11475,-0.063438
-0.15817,-0.12494,-0.076729
-0.16149,-0.13258,-0.080448
-0.16149,-0.13457,-0.080448
-0.16267,-0.14251,-0.091611
-0.16439,-0.14819,-0.10341
-0.1651,-0.15317,-0.11475
-0.16605,-0.15817,-0.12494
-0.1672,-0.16149,-0.13258
-0.16749,-0.16149,-0.13457
-0.16654,-0.16267,-0.14251
-0.16527,-0.16439,-0.14819
-0.16365,-0.1651,-0.15317
-0.1619,-0.16605,-0.15817
-0.15877,-0.1672,-0.16149
-0.15877,-0.16749,-0.16149
-0.15798,-0.16654,-0.16267
-0.15375,-0.16527,-0.16439
-0.14915,-0.16365,-0.1651
-0.14351,-0.1619,-0.16605
-0.13821,-0.15877,-0.1672
-0.13423,-0.15877,-0.16749
-0.12997,-0.15798,-0.16654
-0.12429,-0.15375,-0.16527
-0.11947,-0.14915,-0.16365
-0.11388,-0.14351,-0.1619
-0.10717,-0.13821,-0.15877
-0.1025,-0.13423,-0.15877
-0.1025,-0.12997,-0.15798
-0.10091,-0.12429,-0.15375
-0.095932,-0.11947,-0.14915
-0.09141,-0.11388,-0.14351
-0.085044,-0.10717,-0.13821
-0.079193,-0.1025,-0.13423
-0.07372,-0.1025,-0.12997
-0.072351,-0.10091,-0.12429
-0.066279,-0.095932,-0.11947
-0.058183,-0.09141,-0.11388
-0.04965,-0.085044,-0.10717
-0.04076,-0.079193,-0.1025
-0.031553,-0.07372,-0.1025
-0.029013,-0.072351,-0.10091
-0.029013,-0.066279,-0.095932
