1,1,1,1,1
6.0398,5.8272,0.15325,5.0911,1.7538
5.9446,5.6406,1.0345,4.4915,1.361
0.022128,0.050758,0.91101,4.1166,0.94106
1.1401,6.2772,0.41215,4.9875,0.44337
4.9892,6.1327,6.2052,5.8554,6.0221
2.8356,6.0398,5.8272,0.15325,5.0911
0.073684,5.9446,5.6406,1.0345,4.4915
4.8229,0.022128,0.050758,0.91101,4.1166
4.8076,1.1401,6.2772,0.41215,4.9875
5.0868,4.9892,6.1327,6.2052,5.8554
5.5333,2.8356,6.0398,5.8272,0.15325
5.8595,0.073684,5.9446,5.6406,1.0345
5.9968,4.8229,0.022128,0.050758,0.91101
6.1401,4.8076,1.1401,6.2772,0.41215
6.1587,5.0868,4.9892,6.1327,6.2052
6.0082,5.5333,2.8356,6.0398,5.8272
6.0639,5.8595,0.073684,5.9446,5.6406
6.2555,5.9968,4.8229,0.022128,0.050758
0.14824,6.1401,4.8076,1.1401,6.2772
0.26684,6.1587,5.0868,4.9892,6.1327
0.31116,6.0082,5.5333,2.8356,6.0398
6.1891,6.0639,5.8595,0.073684,5.9446
6.2513,6.2555,5.9968,4.8229,0.022128
0.10706,0.14824,6.1401,4.8076,1.1401
0.21412,0.26684,6.1587,5.0868,4.9892
0.29637,0.31116,6.0082,5.5333,2.8356
0.41698,6.1891,6.0639,5.8595,0.073684
1.2629,6.2513,6.2555,5.9968,4.8229
1.5881,0.10706,0.14824,6.1401,4.8076
1.5738,0.21412,0.26684,6.1587,5.0868
3.0891,0.29637,0.31116,6.0082,5.5333
5.8748,0.41698,6.1891,6.0639,5.8595
1.2663,1.2629,6.2513,6.2555,5.9968
1.5206,1.5881,0.10706,0.14824,6.1401
1.51,1.5738,0.21412,0.26684,6.1587
1.5008,3.0891,0.29637,0.31116,6.0082
1.5476,5.8748,0.41698,6.1891,6.0639
1.5771,1.2663,1.2629,6.2513,6.2555
1.5767,1.5206,1.5881,0.10706,0.14824
1.2952,1.51,1.5738,0.21412,0.26684
1.1201,1.5008,3.0891,0.29637,0.31116
1.2122,1.5476,5.8748,0.41698,6.1891
1.295,1.5771,1.2663,1.2629,6.2513
1.3994,1.5767,1.5206,1.5881,0.10706
1.4707,1.2952,1.51,1.5738,0.21412
1.3141,1.1201,1.5008,3.0891,0.29637
1.4385,1.2122,1.5476,5.8748,0.41698
1.6218,1.295,1.5771,1.2663,1.2629
1.8383,1.3994,1.5767,1.5206,1.5881
1.5336,1.4707,1.2952,1.51,1.5738
5.5448,1.3141,1.1201,1.5008,3.0891
6.1677,1.4385,1.2122,1.5476,5.8748
0.14567,1.6218,1.295,1.5771,1.2663
5.1011,1.8383,1.3994,1.5767,1.5206
4.1881,1.5336,1.4707,1.2952,1.51
4.5185,5.5448,1.3141,1.1201,1.5008
4.873,6.1677,1.4385,1.2122,1.5476
5.1493,0.14567,1.6218,1.295,1.5771
5.3016,5.1011,1.8383,1.3994,1.5767
5.6012,4.1881,1.5336,1.4707,1.2952
5.9986,4.5185,5.5448,1.3141,1.1201
0.13324,4.873,6.1677,1.4385,1.2122
0.47572,5.1493,0.14567,1.6218,1.295
0.73869,5.3016,5.1011,1.8383,1.3994
1.1071,5.6012,4.1881,1.5336,1.4707
1.5229,5.9986,4.5185,5.5448,1.3141
1.9557,0.13324,4.873,6.1677,1.4385
2.3444,0.47572,5.1493,0.14567,1.6218
2.8448,0.73869,5.3016,5.1011,1.8383
4.2514,1.1071,5.6012,4.1881,1.5336
4.724,1.5229,5.9986,4.5185,5.5448
5.03,1.9557,0.13324,4.873,6.1677
5.3037,2.3444,0.47572,5.1493,0.14567
5.5585,2.8448,0.73869,5.3016,5.1011
5.6835,4.2514,1.1071,5.6012,4.1881
5.1239,4.724,1.5229,5.9986,4.5185
4.989,5.03,1.9557,0.13324,4.873
5.0985,5.3037,2.3444,0.47572,5.1493
5.1989,5.5585,2.8448,0.73869,5.3016
5.2559,5.6835,4.2514,1.1071,5.6012
5.3147,5.1239,4.724,1.5229,5.9986
5.8087,4.989,5.03,1.9557,0.13324
6.041,5.0985,5.3037,2.3444,0.47572
6.0304,5.1989,5.5585,2.8448,0.73869
6.0091,5.2559,5.6835,4.2514,1.1071
6.0091,5.3147,5.1239,4.724,1.5229
5.9681,5.8087,4.989,5.03,1.9557
5.7603,6.041,5.0985,5.3037,2.3444
5.5732,6.0304,5.1989,5.5585,2.8448
5.5196,6.0091,5.2559,5.6835,4.2514
5.4503,6.0091,5.3147,5.1239,4.724
5.3883,5.9681,5.8087,4.989,5.03
