1,1,1
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48.5,-48.5,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48.5
-48.5,-48,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48,-48.5,-48
-48,-49,-48.5
-48,-49,-48.5
-48,-49,-48.5
-48,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-48.5,-48.5
-48.5,-48,-48.5
-49,-48,-49
-48.5,-48,-49
-48.5,-48,-49
-48,-48,-49
-48,-48.5,-49
-48,-49,-49
-48,-49,-48.5
-48,-48.5,-48.5
-47.5,-49,-48
-47.5,-49,-48
-47.5,-48.5,-48
-48,-48,-48
-48,-48,-48
-48,-48,-49
-47.5,-48,-49
-47.5,-48,-49
-48,-48,-48.5
-48,-47.5,-49
-48,-47.5,-48.5
-47.5,-48,-48.5
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-46.5,-47.5,-48
-46,-47.5,-48
-46,-48,-47.5
-45.5,-48,-47.5
-45.5,-48,-47.5
-45.5,-47.5,-48
-45.5,-47.5,-48
-45,-47.5,-48
-45,-47,-47.5
-45,-46,-47.5
-45,-46,-48
-44.5,-46,-48
-44.5,-45.5,-48
-44.5,-45.5,-47.5
-45,-45.5,-47.5
-45,-45.5,-47.5
-44.5,-45,-47.5
-44.5,-45,-46.5
-44.5,-45,-46
-44.5,-45,-46
-44.5,-44.5,-45.5
-44.5,-44.5,-45.5
-44.5,-45,-45.5
-44.5,-45,-45.5
-44.5,-44.5,-45
-44,-44.5,-45
-44,-44.5,-45
-44,-44.5,-45
-43.5,-44.5,-44.5
-43.5,-44.5,-44.5
-43.5,-44.5,-44.5
-43.5,-44.5,-45
-43.5,-44.5,-45
-43.5,-44.5,-44.5
-43.5,-44,-44.5
-44,-44,-44.5
-44,-44,-44.5
-44,-43.5,-44.5
-44,-43.5,-44.5
-44,-43.5,-44.5
-44,-43.5,-44.5
-44,-43.5,-44.5
-44,-43.5,-44
-44,-43.5,-44
-44,-44,-44
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-43.5
-43.5,-44,-43.5
-43.5,-44,-43.5
-43.5,-44,-44
-43.5,-44,-44
-43.5,-44,-44
-43.5,-44,-44
-43.5,-44,-44
-43.5,-44,-44
-43.5,-44,-44
-44,-43.5,-44
-44,-43.5,-44
-44,-43.5,-44
-44,-43.5,-44
-44,-43.5,-44
-44,-43.5,-44
-43.5,-43.5,-44
-43.5,-43.5,-44
-43.5,-43.5,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-43.5,-43.5
-44,-43.5,-43.5
-44,-43.5,-44
-44.5,-44,-44
-44.5,-44,-44
-44.5,-44,-44
-44.5,-44,-44
-44.5,-44,-44
-44.5,-44,-43.5
-44.5,-44,-43.5
-44.5,-44,-43.5
-44.5,-44,-44
-45,-44.5,-44
-45,-44.5,-44
-44.5,-44.5,-44
-44.5,-44.5,-44
-44.5,-44.5,-44
-44.5,-44.5,-44
-44.5,-44.5,-44
-44.5,-44.5,-44
-44.5,-45,-44.5
-44.5,-45,-44.5
-44,-44.5,-44.5
-44,-44.5,-44.5
-44,-44.5,-44.5
