1,1,1
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50,-50.5,-51
-49.5,-50.5,-51
-49,-50.5,-51
-48.5,-50.5,-51
-48.5,-50.5,-51
-48,-50.5,-51
-48,-50.5,-51
-48,-50.5,-51
-47,-50,-50.5
-46.5,-49.5,-50.5
-45,-49,-50.5
-44,-48.5,-50.5
-43,-48.5,-50.5
-42,-48,-50.5
-41.5,-48,-50.5
-41.5,-48,-50.5
-41.5,-47,-50
-41,-46.5,-49.5
-41,-45,-49
-41,-44,-48.5
-41,-43,-48.5
-41,-42,-48
-41,-41.5,-48
-41,-41.5,-48
-41,-41.5,-47
-41,-41,-46.5
-41,-41,-45
-41,-41,-44
-41,-41,-43
-41,-41,-42
-40.5,-41,-41.5
-40.5,-41,-41.5
-40.5,-41,-41.5
-40,-41,-41
-40,-41,-41
-40,-41,-41
-40,-41,-41
-40,-41,-41
-40,-40.5,-41
-40,-40.5,-41
-40.5,-40.5,-41
-40.5,-40,-41
-41,-40,-41
-41.5,-40,-41
-42,-40,-41
-42.5,-40,-41
-43.5,-40,-40.5
-44.5,-40,-40.5
-45.5,-40.5,-40.5
-47,-40.5,-40
-48.5,-41,-40
-50,-41.5,-40
-51.5,-42,-40
-52.5,-42.5,-40
-53,-43.5,-40
-53,-44.5,-40
-53,-45.5,-40.5
-53.5,-47,-40.5
-54,-48.5,-41
-54,-50,-41.5
-54,-51.5,-42
-55,-52.5,-42.5
-55,-53,-43.5
-55.5,-53,-44.5
-55,-53,-45.5
-55,-53.5,-47
-55,-54,-48.5
-54.5,-54,-50
-54,-54,-51.5
-53.5,-55,-52.5
-53.5,-55,-53
-53,-55.5,-53
-53,-55,-53
-53,-55,-53.5
-52.5,-55,-54
-52.5,-54.5,-54
-52.5,-54,-54
-53,-53.5,-55
-53,-53.5,-55
-53,-53,-55.5
-53.5,-53,-55
-53.5,-53,-55
-53.5,-52.5,-55
-54,-52.5,-54.5
-54,-52.5,-54
-54,-53,-53.5
-54.5,-53,-53.5
-54,-53,-53
-53.5,-53.5,-53
-53.5,-53.5,-53
-54,-53.5,-52.5
-53.5,-54,-52.5
-53.5,-54,-52.5
-53.5,-54,-53
-53.5,-54.5,-53
-53.5,-54,-53
-53.5,-53.5,-53.5
-54,-53.5,-53.5
-54,-54,-53.5
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-54,-53.5
-53.5,-54,-54
-53,-54,-53.5
-53,-54,-53.5
-53,-54,-53.5
-52.5,-54,-53.5
-52.5,-53.5,-53.5
-52,-53.5,-53.5
-52,-53.5,-54
-51.5,-53.5,-54
-51,-53,-54
-51,-53,-54
-51,-53,-54
-51,-52.5,-54
-50.5,-52.5,-53.5
-50.5,-52,-53.5
-51,-52,-53.5
-51,-51.5,-53.5
-51,-51,-53
-51,-51,-53
-51,-51,-53
-51.5,-51,-52.5
-51.5,-50.5,-52.5
-51.5,-50.5,-52
-51.5,-51,-52
-51.5,-51,-51.5
-51.5,-51,-51
-51.5,-51,-51
-51.5,-51,-51
-51.5,-51.5,-51
-51.5,-51.5,-50.5
-51.5,-51.5,-50.5
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51,-51.5,-51
-51,-51.5,-51
-50.5,-51.5,-51.5
-50,-51.5,-51.5
