1,1,1,1,1
-50,-50.5,-49,-51,-53
-49.5,-50.5,-49,-50.5,-52.5
-49,-50.5,-49.5,-50.5,-52
-48.5,-50.5,-50,-50,-52
-48,-50.5,-50,-50,-51.5
-48,-50.5,-50.5,-49.5,-51.5
-47.5,-50.5,-50.5,-49.5,-51.5
-47.5,-50.5,-50.5,-49.5,-51.5
-47,-50,-50.5,-49,-51.5
-46.5,-50,-50.5,-49,-51
-46.5,-49.5,-50.5,-49.5,-50.5
-46,-49,-50.5,-49.5,-50
-46,-48.5,-50.5,-50,-50
-46,-48,-50.5,-50,-49.5
-45.5,-47.5,-50.5,-50.5,-49.5
-45.5,-47.5,-50.5,-50.5,-49.5
-45.5,-47,-50.5,-50.5,-49
-45,-46.5,-50,-50.5,-49
-45,-46.5,-49.5,-50.5,-49
-45,-46.5,-49,-50.5,-49.5
-45,-46,-48.5,-50.5,-50
-44.5,-46,-48,-50.5,-50
-44,-46,-48,-50.5,-50.5
-43.5,-45.5,-47.5,-50.5,-50.5
-43,-45.5,-47.5,-50.5,-50.5
-42,-45.5,-47,-50,-50.5
-41.5,-45,-46.5,-50,-50.5
-41,-45,-46.5,-49.5,-50.5
-40.5,-45,-46,-49,-50.5
-40,-44.5,-46,-48.5,-50.5
-40,-44.5,-46,-48,-50.5
-40,-44,-45.5,-47.5,-50.5
-40,-43,-45.5,-47.5,-50.5
-40,-42.5,-45.5,-47,-50.5
-40,-41.5,-45,-46.5,-50
-40.5,-41,-45,-46.5,-49.5
-40.5,-40.5,-45,-46.5,-49
-41,-40.5,-45,-46,-48.5
-41.5,-40,-44.5,-46,-48
-42,-40,-44,-46,-48
-42.5,-40,-43.5,-45.5,-47.5
-42.5,-40,-43,-45.5,-47.5
-43.5,-40,-42,-45.5,-47
-44,-40,-41.5,-45,-46.5
-45,-40.5,-41,-45,-46.5
-46,-41,-40.5,-45,-46
-46.5,-41,-40,-44.5,-46
-47.5,-41.5,-40,-44.5,-46
-48.5,-42,-40,-44,-45.5
-49,-42.5,-40,-43,-45.5
-49.5,-43,-40,-42.5,-45.5
-50.5,-43.5,-40,-41.5,-45
-50.5,-44.5,-40.5,-41,-45
-51,-45.5,-40.5,-40.5,-45
-51,-46.5,-41,-40.5,-45
-51.5,-47,-41.5,-40,-44.5
-52,-48,-42,-40,-44
-52.5,-49,-42.5,-40,-43.5
-52.5,-49.5,-42.5,-40,-43
-53,-50,-43.5,-40,-42
-53.5,-50.5,-44,-40,-41.5
-54.5,-51,-45,-40.5,-41
-55.5,-51,-46,-41,-40.5
-56,-51.5,-46.5,-41,-40
-57,-52,-47.5,-41.5,-40
-57.5,-52,-48.5,-42,-40
-57.5,-52.5,-49,-42.5,-40
-57.5,-53,-49.5,-43,-40
-58,-53,-50.5,-43.5,-40
-58,-54,-50.5,-44.5,-40.5
-58.5,-55,-51,-45.5,-40.5
-59,-55.5,-51,-46.5,-41
-59,-56.5,-51.5,-47,-41.5
-59,-57,-52,-48,-42
-58,-57.5,-52.5,-49,-42.5
-58,-57.5,-52.5,-49.5,-42.5
-58,-57.5,-53,-50,-43.5
-58.5,-58,-53.5,-50.5,-44
-58.5,-58.5,-54.5,-51,-45
-58.5,-59,-55.5,-51,-46
-59,-59,-56,-51.5,-46.5
-59,-59,-57,-52,-47.5
-59.5,-58.5,-57.5,-52,-48.5
-59,-57.5,-57.5,-52.5,-49
-58.5,-58,-57.5,-53,-49.5
-58,-58.5,-58,-53,-50.5
-57,-58.5,-58,-54,-50.5
-56.5,-58.5,-58.5,-55,-51
-56,-58.5,-59,-55.5,-51
-55,-59,-59,-56.5,-51.5
-54,-59.5,-59,-57,-52
-53.5,-59,-58,-57.5,-52.5
-53,-58.5,-58,-57.5,-52.5
-52.5,-58.5,-58,-57.5,-53
-52,-57.5,-58.5,-58,-53.5
-51.5,-57,-58.5,-58.5,-54.5
-51.5,-56.5,-58.5,-59,-55.5
-51,-55.5,-59,-59,-56
-51,-54.5,-59,-59,-57
-50.5,-53.5,-59.5,-58.5,-57.5
-50.5,-53,-59,-57.5,-57.5
-50,-52.5,-58.5,-58,-57.5
-49.5,-52,-58,-58.5,-58
-49.5,-52,-57,-58.5,-58
-49.5,-51.5,-56.5,-58.5,-58.5
-49.5,-51,-56,-58.5,-59
-49,-51,-55,-59,-59
-49,-51,-54,-59.5,-59
-49,-50.5,-53.5,-59,-58
-49,-50,-53,-58.5,-58
-49.5,-50,-52.5,-58.5,-58
-49.5,-49.5,-52,-57.5,-58.5
-50,-49.5,-51.5,-57,-58.5
-50,-49.5,-51.5,-56.5,-58.5
-50,-49,-51,-55.5,-59
-50,-49,-51,-54.5,-59
-50.5,-49,-50.5,-53.5,-59.5
-50.5,-49,-50.5,-53,-59
-50.5,-49,-50,-52.5,-58.5
-50.5,-49.5,-49.5,-52,-58
-50.5,-50,-49.5,-52,-57
-50.5,-50,-49.5,-51.5,-56.5
-50.5,-50,-49.5,-51,-56
-50.5,-50,-49,-51,-55
-50.5,-50,-49,-51,-54
-50,-50.5,-49,-50.5,-53.5
-50,-50.5,-49,-50,-53
-50,-50.5,-49.5,-50,-52.5
-49.5,-50.5,-49.5,-49.5,-52
-49.5,-50.5,-50,-49.5,-51.5
-49,-50.5,-50,-49.5,-51.5
-48.5,-50.5,-50,-49,-51
-48,-50.5,-50,-49,-51
-47.5,-50.5,-50.5,-49,-50.5
-47.5,-50,-50.5,-49,-50.5
-47,-50,-50.5,-49,-50
-47,-50,-50.5,-49.5,-49.5
-47,-49.5,-50.5,-50,-49.5
-46.5,-49,-50.5,-50,-49.5
-46.5,-48.5,-50.5,-50,-49.5
-46.5,-48.5,-50.5,-50,-49
-46.5,-48,-50.5,-50,-49
