1,1,1
-49,-49,-51.5
-49,-49,-51.5
-49,-49,-51.5
-49,-48.5,-50.5
-49,-48.5,-50
-49.5,-48.5,-50
-49.5,-49,-49.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-48.5
-49,-49,-48.5
-49,-49.5,-48.5
-49,-49.5,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-48.5,-49,-49
-48,-49,-49
-48,-49,-49.5
-48,-49,-49.5
-47.5,-49,-49
-47.5,-49,-49
-47.5,-49,-49
-47,-48.5,-49
-47,-48,-49
-47,-48,-49
-47,-48,-49
-47,-47.5,-49
-47,-47.5,-49
-47,-47.5,-49
-47,-47,-48.5
-47,-47,-48
-46.5,-47,-48
-45.5,-47,-48
-44.5,-47,-47.5
-43.5,-47,-47.5
-42.5,-47,-47.5
-41.5,-47,-47
-41.5,-47,-47
-41,-46.5,-47
-41,-45.5,-47
-40.5,-44.5,-47
-40.5,-43.5,-47
-40.5,-42.5,-47
-40.5,-41.5,-47
-40.5,-41.5,-47
-40.5,-41,-46.5
-40.5,-41,-45.5
-40.5,-40.5,-44.5
-40.5,-40.5,-43.5
-40.5,-40.5,-42.5
-40.5,-40.5,-41.5
-40.5,-40.5,-41.5
-40.5,-40.5,-41
-40.5,-40.5,-41
-40.5,-40.5,-40.5
-40.5,-40.5,-40.5
-40.5,-40.5,-40.5
-40.5,-40.5,-40.5
-40.5,-40.5,-40.5
-40,-40.5,-40.5
-40,-40.5,-40.5
-40,-40.5,-40.5
-40,-40.5,-40.5
-40,-40.5,-40.5
-40,-40.5,-40.5
-40,-40.5,-40.5
-40.5,-40,-40.5
-41,-40,-40.5
-41,-40,-40.5
-41.5,-40,-40.5
-41.5,-40,-40.5
-42,-40,-40.5
-42.5,-40,-40.5
-43.5,-40.5,-40
-44.5,-41,-40
-45.5,-41,-40
-47,-41.5,-40
-48.5,-41.5,-40
-49.5,-42,-40
-50.5,-42.5,-40
-51,-43.5,-40.5
-52,-44.5,-41
-52.5,-45.5,-41
-53,-47,-41.5
-53.5,-48.5,-41.5
-54,-49.5,-42
-54,-50.5,-42.5
-54,-51,-43.5
-54,-52,-44.5
-53.5,-52.5,-45.5
-53.5,-53,-47
-53.5,-53.5,-48.5
-53.5,-54,-49.5
-53,-54,-50.5
-53,-54,-51
-53,-54,-52
-52.5,-53.5,-52.5
-52.5,-53.5,-53
-52,-53.5,-53.5
-52,-53.5,-54
-51.5,-53,-54
-51,-53,-54
-51,-53,-54
-51,-52.5,-53.5
-51,-52.5,-53.5
-51,-52,-53.5
-51.5,-52,-53.5
-51.5,-51.5,-53
-51,-51,-53
-51,-51,-53
-50.5,-51,-52.5
-50.5,-51,-52.5
-51,-51,-52
-51,-51.5,-52
-51,-51.5,-51.5
-51,-51,-51
-51.5,-51,-51
-51.5,-50.5,-51
-51.5,-50.5,-51
-51.5,-51,-51
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51
-51.5,-51.5,-51
-51.5,-51.5,-50.5
-51.5,-51.5,-50.5
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-50.5,-51.5,-51.5
-50.5,-51.5,-51.5
-50.5,-51.5,-51.5
-50,-51,-51.5
-49.5,-51,-51.5
-49.5,-51,-51.5
-49.5,-51,-51.5
-49,-50.5,-51.5
-49,-50.5,-51.5
-49,-50.5,-51.5
-49,-50,-51
-49,-49.5,-51
-49,-49.5,-51
