1,1,1,1,1
-44,-43,-43,-31,-35.5
-43.5,-43.5,-43.5,-33.5,-32
-43,-43.5,-43,-37.5,-31
-43.5,-44,-42.5,-41,-30.5
-44,-44,-43,-43,-31
-43.5,-43.5,-43.5,-43.5,-33.5
-43,-43,-43.5,-43,-37.5
-39,-43.5,-44,-42.5,-41
-34.5,-44,-44,-43,-43
-31,-43.5,-43.5,-43.5,-43.5
-30,-43,-43,-43.5,-43
-29,-39,-43.5,-44,-42.5
-29,-34.5,-44,-44,-43
-29.5,-31,-43.5,-43.5,-43.5
-31,-30,-43,-43,-43.5
-33.5,-29,-39,-43.5,-44
-36.5,-29,-34.5,-44,-44
-40.5,-29.5,-31,-43.5,-43.5
-43.5,-31,-30,-43,-43
-44,-33.5,-29,-39,-43.5
-43.5,-36.5,-29,-34.5,-44
-43,-40.5,-29.5,-31,-43.5
-43,-43.5,-31,-30,-43
-43,-44,-33.5,-29,-39
-43.5,-43.5,-36.5,-29,-34.5
-43.5,-43,-40.5,-29.5,-31
-43.5,-43,-43.5,-31,-30
-43.5,-43,-44,-33.5,-29
-43,-43.5,-43.5,-36.5,-29
-43.5,-43.5,-43,-40.5,-29.5
-44,-43.5,-43,-43.5,-31
-44.5,-43.5,-43,-44,-33.5
-45,-43,-43.5,-43.5,-36.5
-42,-43.5,-43.5,-43,-40.5
-38.5,-44,-43.5,-43,-43.5
-34.5,-44.5,-43.5,-43,-44
-31.5,-45,-43,-43.5,-43.5
-30,-42,-43.5,-43.5,-43
-29.5,-38.5,-44,-43.5,-43
-30,-34.5,-44.5,-43.5,-43
-31,-31.5,-45,-43,-43.5
-32.5,-30,-42,-43.5,-43.5
-35.5,-29.5,-38.5,-44,-43.5
-39,-30,-34.5,-44.5,-43.5
-42,-31,-31.5,-45,-43
-44,-32.5,-30,-42,-43.5
-44,-35.5,-29.5,-38.5,-44
-43,-39,-30,-34.5,-44.5
-42.5,-42,-31,-31.5,-45
-42.5,-44,-32.5,-30,-42
-43,-44,-35.5,-29.5,-38.5
-43.5,-43,-39,-30,-34.5
-43.5,-42.5,-42,-31,-31.5
-43.5,-42.5,-44,-32.5,-30
-43.5,-43,-44,-35.5,-29.5
-43.5,-43.5,-43,-39,-30
-43.5,-43.5,-42.5,-42,-31
-44,-43.5,-42.5,-44,-32.5
-44.5,-43.5,-43,-44,-35.5
-42.5,-43.5,-43.5,-43,-39
-39.5,-43.5,-43.5,-42.5,-42
-36,-44,-43.5,-42.5,-44
-33.5,-44.5,-43.5,-43,-44
-31.5,-42.5,-43.5,-43.5,-43
-30.5,-39.5,-43.5,-43.5,-42.5
-30,-36,-44,-43.5,-42.5
-31.5,-33.5,-44.5,-43.5,-43
-32.5,-31.5,-42.5,-43.5,-43.5
-35,-30.5,-39.5,-43.5,-43.5
-38.5,-30,-36,-44,-43.5
-42,-31.5,-33.5,-44.5,-43.5
-44,-32.5,-31.5,-42.5,-43.5
-45,-35,-30.5,-39.5,-43.5
-44.5,-38.5,-30,-36,-44
-44.5,-42,-31.5,-33.5,-44.5
-44,-44,-32.5,-31.5,-42.5
-44,-45,-35,-30.5,-39.5
-44.5,-44.5,-38.5,-30,-36
-44.5,-44.5,-42,-31.5,-33.5
-43.5,-44,-44,-32.5,-31.5
-43.5,-44,-45,-35,-30.5
-43,-44.5,-44.5,-38.5,-30
-43,-44.5,-44.5,-42,-31.5
-43.5,-43.5,-44,-44,-32.5
-44,-43.5,-44,-45,-35
-44,-43,-44.5,-44.5,-38.5
-42,-43,-44.5,-44.5,-42
-38,-43.5,-43.5,-44,-44
-34,-44,-43.5,-44,-45
-31,-44,-43,-44.5,-44.5
-30,-42,-43,-44.5,-44.5
-29,-38,-43.5,-43.5,-44
-30,-34,-44,-43.5,-44
-31,-31,-44,-43,-44.5
-33.5,-30,-42,-43,-44.5
-36.5,-29,-38,-43.5,-43.5
-40,-30,-34,-44,-43.5
-43,-31,-31,-44,-43
-44.5,-33.5,-30,-42,-43
-44,-36.5,-29,-38,-43.5
-43.5,-40,-30,-34,-44
-44,-43,-31,-31,-44
-44,-44.5,-33.5,-30,-42
-44.5,-44,-36.5,-29,-38
-45.5,-43.5,-40,-30,-34
-45.5,-44,-43,-31,-31
-45,-44,-44.5,-33.5,-30
-44.5,-44.5,-44,-36.5,-29
-44,-45.5,-43.5,-40,-30
-43.5,-45.5,-44,-43,-31
-44.5,-45,-44,-44.5,-33.5
-45,-44.5,-44.5,-44,-36.5
-42.5,-44,-45.5,-43.5,-40
-39,-43.5,-45.5,-44,-43
-36,-44.5,-45,-44,-44.5
-33,-45,-44.5,-44.5,-44
-31,-42.5,-44,-45.5,-43.5
-30.5,-39,-43.5,-45.5,-44
-31,-36,-44.5,-45,-44
-32,-33,-45,-44.5,-44.5
-34.5,-31,-42.5,-44,-45.5
-37.5,-30.5,-39,-43.5,-45.5
-40.5,-31,-36,-44.5,-45
-44,-32,-33,-45,-44.5
-44.5,-34.5,-31,-42.5,-44
-44.5,-37.5,-30.5,-39,-43.5
-44,-40.5,-31,-36,-44.5
-44,-44,-32,-33,-45
-44,-44.5,-34.5,-31,-42.5
-45,-44.5,-37.5,-30.5,-39
-44.5,-44,-40.5,-31,-36
-44.5,-44,-44,-32,-33
-44.5,-44,-44.5,-34.5,-31
-44.5,-45,-44.5,-37.5,-30.5
-44.5,-44.5,-44,-40.5,-31
-45,-44.5,-44,-44,-32
-46,-44.5,-44,-44.5,-34.5
-45,-44.5,-45,-44.5,-37.5
-42,-44.5,-44.5,-44,-40.5
-39,-45,-44.5,-44,-44
-35.5,-46,-44.5,-44,-44.5
-32.5,-45,-44.5,-45,-44.5
-31,-42,-44.5,-44.5,-44
-30.5,-39,-45,-44.5,-44
-31,-35.5,-46,-44.5,-44
-32.5,-32.5,-45,-44.5,-45
-34,-31,-42,-44.5,-44.5
-37,-30.5,-39,-45,-44.5
-40,-31,-35.5,-46,-44.5
-43.5,-32.5,-32.5,-45,-44.5
