1,1,1,1,1
-52,-51.5,-49,-45,-44.5
-52,-51.5,-49.5,-46,-44.5
-52,-52,-50,-47,-45
-52,-52,-50.5,-48,-45
-52,-52,-51.5,-48.5,-45
-52,-52,-51.5,-49,-45
-52,-52,-51.5,-49.5,-46
-52,-52,-52,-50,-47
-52,-52,-52,-50.5,-48
-51.5,-52,-52,-51.5,-48.5
-52,-52,-52,-51.5,-49
-52,-52,-52,-51.5,-49.5
-52,-52,-52,-52,-50
-51.5,-52,-52,-52,-50.5
-51.5,-51.5,-52,-52,-51.5
-51,-52,-52,-52,-51.5
-51,-52,-52,-52,-51.5
-50.5,-52,-52,-52,-52
-50,-51.5,-52,-52,-52
-49.5,-51.5,-51.5,-52,-52
-49,-51,-52,-52,-52
-48.5,-51,-52,-52,-52
-48.5,-50.5,-52,-52,-52
-48.5,-50,-51.5,-52,-52
-48.5,-49.5,-51.5,-51.5,-52
-48.5,-49,-51,-52,-52
-49,-48.5,-51,-52,-52
-49,-48.5,-50.5,-52,-52
-49.5,-48.5,-50,-51.5,-52
-49.5,-48.5,-49.5,-51.5,-51.5
-50,-48.5,-49,-51,-52
-50,-49,-48.5,-51,-52
-50.5,-49,-48.5,-50.5,-52
-50,-49.5,-48.5,-50,-51.5
-50,-49.5,-48.5,-49.5,-51.5
-50,-50,-48.5,-49,-51
-50,-50,-49,-48.5,-51
-50.5,-50.5,-49,-48.5,-50.5
-50.5,-50,-49.5,-48.5,-50
-50,-50,-49.5,-48.5,-49.5
-50,-50,-50,-48.5,-49
-50,-50,-50,-49,-48.5
-50,-50.5,-50.5,-49,-48.5
-50,-50.5,-50,-49.5,-48.5
-50,-50,-50,-49.5,-48.5
-49.5,-50,-50,-50,-48.5
-49.5,-50,-50,-50,-49
-49,-50,-50.5,-50.5,-49
-49,-50,-50.5,-50,-49.5
-48.5,-50,-50,-50,-49.5
-48.5,-49.5,-50,-50,-50
-48.5,-49.5,-50,-50,-50
-48,-49,-50,-50.5,-50.5
-47.5,-49,-50,-50.5,-50
-47.5,-48.5,-50,-50,-50
-47.5,-48.5,-49.5,-50,-50
-47,-48.5,-49.5,-50,-50
-47,-48,-49,-50,-50.5
-46.5,-47.5,-49,-50,-50.5
-46.5,-47.5,-48.5,-50,-50
-46,-47.5,-48.5,-49.5,-50
-45.5,-47,-48.5,-49.5,-50
-44.5,-47,-48,-49,-50
-43.5,-46.5,-47.5,-49,-50
-42,-46.5,-47.5,-48.5,-50
-41,-46,-47.5,-48.5,-49.5
-40.5,-45.5,-47,-48.5,-49.5
-40.5,-44.5,-47,-48,-49
-40,-43.5,-46.5,-47.5,-49
-40,-42,-46.5,-47.5,-48.5
-40.5,-41,-46,-47.5,-48.5
-40.5,-40.5,-45.5,-47,-48.5
-41,-40.5,-44.5,-47,-48
-41.5,-40,-43.5,-46.5,-47.5
-42,-40,-42,-46.5,-47.5
-42,-40.5,-41,-46,-47.5
-42.5,-40.5,-40.5,-45.5,-47
-42.5,-41,-40.5,-44.5,-47
-42,-41.5,-40,-43.5,-46.5
-42,-42,-40,-42,-46.5
-42.5,-42,-40.5,-41,-46
-42,-42.5,-40.5,-40.5,-45.5
-42,-42.5,-41,-40.5,-44.5
-42,-42,-41.5,-40,-43.5
-42,-42,-42,-40,-42
-42,-42.5,-42,-40.5,-41
-42,-42,-42.5,-40.5,-40.5
-42,-42,-42.5,-41,-40.5
-41.5,-42,-42,-41.5,-40
-41,-42,-42,-42,-40
-41,-42,-42.5,-42,-40.5
-40.5,-42,-42,-42.5,-40.5
-40,-42,-42,-42.5,-41
-40,-41.5,-42,-42,-41.5
-39.5,-41,-42,-42,-42
-39.5,-41,-42,-42.5,-42
-39.5,-40.5,-42,-42,-42.5
-39.5,-40,-42,-42,-42.5
-40,-40,-41.5,-42,-42
-40,-39.5,-41,-42,-42
-40.5,-39.5,-41,-42,-42.5
-41,-39.5,-40.5,-42,-42
-41.5,-39.5,-40,-42,-42
-42,-40,-40,-41.5,-42
-42,-40,-39.5,-41,-42
-42.5,-40.5,-39.5,-41,-42
-42.5,-41,-39.5,-40.5,-42
-43,-41.5,-39.5,-40,-42
-43.5,-42,-40,-40,-41.5
-44,-42,-40,-39.5,-41
-44.5,-42.5,-40.5,-39.5,-41
-45,-42.5,-41,-39.5,-40.5
-45.5,-43,-41.5,-39.5,-40
-46,-43.5,-42,-40,-40
-46.5,-44,-42,-40,-39.5
-46.5,-44.5,-42.5,-40.5,-39.5
-46.5,-45,-42.5,-41,-39.5
-47,-45.5,-43,-41.5,-39.5
-47,-46,-43.5,-42,-40
-47,-46.5,-44,-42,-40
-46.5,-46.5,-44.5,-42.5,-40.5
-46.5,-46.5,-45,-42.5,-41
-46.5,-47,-45.5,-43,-41.5
-46.5,-47,-46,-43.5,-42
-46.5,-47,-46.5,-44,-42
-46.5,-46.5,-46.5,-44.5,-42.5
-46.5,-46.5,-46.5,-45,-42.5
-47,-46.5,-47,-45.5,-43
-47,-46.5,-47,-46,-43.5
-47,-46.5,-47,-46.5,-44
-47.5,-46.5,-46.5,-46.5,-44.5
-48,-46.5,-46.5,-46.5,-45
-47.5,-47,-46.5,-47,-45.5
-47.5,-47,-46.5,-47,-46
-47.5,-47,-46.5,-47,-46.5
-48,-47.5,-46.5,-46.5,-46.5
-48.5,-48,-46.5,-46.5,-46.5
-49,-47.5,-47,-46.5,-47
-49.5,-47.5,-47,-46.5,-47
-50.5,-47.5,-47,-46.5,-47
-51,-48,-47.5,-46.5,-46.5
-52,-48.5,-48,-46.5,-46.5
-52.5,-49,-47.5,-47,-46.5
-52.5,-49.5,-47.5,-47,-46.5
-53,-50.5,-47.5,-47,-46.5
-53.5,-51,-48,-47.5,-46.5
-53.5,-52,-48.5,-48,-46.5
-53.5,-52.5,-49,-47.5,-47
-54,-52.5,-49.5,-47.5,-47
-54,-53,-50.5,-47.5,-47
