1,1,1,1,1
-52.5,-52.5,-52,-50.5,-49
-52.5,-52.5,-52,-51,-49.5
-53,-52,-52,-51,-50
-53,-52.5,-52.5,-51.5,-50
-53,-52.5,-52.5,-52,-50.5
-53,-52.5,-52.5,-52,-51
-53,-53,-52,-52,-51
-53,-53,-52.5,-52.5,-51.5
-53,-53,-52.5,-52.5,-52
-52.5,-53,-52.5,-52.5,-52
-52.5,-53,-53,-52,-52
-52,-53,-53,-52.5,-52.5
-52,-53,-53,-52.5,-52.5
-52,-52.5,-53,-52.5,-52.5
-51.5,-52.5,-53,-53,-52
-51.5,-52,-53,-53,-52.5
-51.5,-52,-53,-53,-52.5
-51,-52,-52.5,-53,-52.5
-50.5,-51.5,-52.5,-53,-53
-50,-51.5,-52,-53,-53
-49.5,-51.5,-52,-53,-53
-49.5,-51,-52,-52.5,-53
-49.5,-50.5,-51.5,-52.5,-53
-49.5,-50,-51.5,-52,-53
-50,-49.5,-51.5,-52,-53
-50,-49.5,-51,-52,-52.5
-50,-49.5,-50.5,-51.5,-52.5
-50,-49.5,-50,-51.5,-52
-50.5,-50,-49.5,-51.5,-52
-50.5,-50,-49.5,-51,-52
-50.5,-50,-49.5,-50.5,-51.5
-50.5,-50,-49.5,-50,-51.5
-50.5,-50.5,-50,-49.5,-51.5
-50.5,-50.5,-50,-49.5,-51
-50.5,-50.5,-50,-49.5,-50.5
-50.5,-50.5,-50,-49.5,-50
-50.5,-50.5,-50.5,-50,-49.5
-50.5,-50.5,-50.5,-50,-49.5
-50.5,-50.5,-50.5,-50,-49.5
-50.5,-50.5,-50.5,-50,-49.5
-50.5,-50.5,-50.5,-50.5,-50
-50.5,-50.5,-50.5,-50.5,-50
-50.5,-50.5,-50.5,-50.5,-50
-50.5,-50.5,-50.5,-50.5,-50
-50.5,-50.5,-50.5,-50.5,-50.5
-50,-50.5,-50.5,-50.5,-50.5
-50,-50.5,-50.5,-50.5,-50.5
-49.5,-50.5,-50.5,-50.5,-50.5
-49,-50.5,-50.5,-50.5,-50.5
-49,-50,-50.5,-50.5,-50.5
-49,-50,-50.5,-50.5,-50.5
-49,-49.5,-50.5,-50.5,-50.5
-48.5,-49,-50.5,-50.5,-50.5
-48,-49,-50,-50.5,-50.5
-48,-49,-50,-50.5,-50.5
-48,-49,-49.5,-50.5,-50.5
-48,-48.5,-49,-50.5,-50.5
-48,-48,-49,-50,-50.5
-47.5,-48,-49,-50,-50.5
-46.5,-48,-49,-49.5,-50.5
-45.5,-48,-48.5,-49,-50.5
-44,-48,-48,-49,-50
-42.5,-47.5,-48,-49,-50
-42,-46.5,-48,-49,-49.5
-41,-45.5,-48,-48.5,-49
-41,-44,-48,-48,-49
-40.5,-42.5,-47.5,-48,-49
-40.5,-42,-46.5,-48,-49
-40.5,-41,-45.5,-48,-48.5
-41,-41,-44,-48,-48
-41,-40.5,-42.5,-47.5,-48
-41.5,-40.5,-42,-46.5,-48
-41.5,-40.5,-41,-45.5,-48
-41.5,-41,-41,-44,-48
-41.5,-41,-40.5,-42.5,-47.5
-41.5,-41.5,-40.5,-42,-46.5
-41.5,-41.5,-40.5,-41,-45.5
-41.5,-41.5,-41,-41,-44
-41.5,-41.5,-41,-40.5,-42.5
-41.5,-41.5,-41.5,-40.5,-42
-41.5,-41.5,-41.5,-40.5,-41
-41.5,-41.5,-41.5,-41,-41
-41.5,-41.5,-41.5,-41,-40.5
-41,-41.5,-41.5,-41.5,-40.5
-40.5,-41.5,-41.5,-41.5,-40.5
-40.5,-41.5,-41.5,-41.5,-41
-40,-41.5,-41.5,-41.5,-41
-40,-41,-41.5,-41.5,-41.5
-39.5,-40.5,-41.5,-41.5,-41.5
-39.5,-40.5,-41.5,-41.5,-41.5
-40,-40,-41.5,-41.5,-41.5
-40.5,-40,-41,-41.5,-41.5
-41,-39.5,-40.5,-41.5,-41.5
-42,-39.5,-40.5,-41.5,-41.5
-42,-40,-40,-41.5,-41.5
-42,-40.5,-40,-41,-41.5
-42,-41,-39.5,-40.5,-41.5
-42.5,-42,-39.5,-40.5,-41.5
-43.5,-42,-40,-40,-41.5
-44,-42,-40.5,-40,-41
-45,-42,-41,-39.5,-40.5
-46,-42.5,-42,-39.5,-40.5
-47,-43.5,-42,-40,-40
-47.5,-44,-42,-40.5,-40
-48,-45,-42,-41,-39.5
-48.5,-46,-42.5,-42,-39.5
-49,-47,-43.5,-42,-40
-49,-47.5,-44,-42,-40.5
-49,-48,-45,-42,-41
-49.5,-48.5,-46,-42.5,-42
-49.5,-49,-47,-43.5,-42
-49.5,-49,-47.5,-44,-42
-49.5,-49,-48,-45,-42
-49.5,-49.5,-48.5,-46,-42.5
-49.5,-49.5,-49,-47,-43.5
-49.5,-49.5,-49,-47.5,-44
-49.5,-49.5,-49,-48,-45
-49.5,-49.5,-49.5,-48.5,-46
-49.5,-49.5,-49.5,-49,-47
-49.5,-49.5,-49.5,-49,-47.5
-49.5,-49.5,-49.5,-49,-48
