1,1,1
-49.5,-51,-51.5
-49.5,-50.5,-51.5
-49,-50.5,-51.5
-49,-50.5,-51.5
-49,-50,-51
-49,-49.5,-51
-49,-49.5,-50.5
-49,-49,-50.5
-49,-49,-50.5
-49.5,-49,-50
-49.5,-49,-49.5
-49.5,-49,-49.5
-49.5,-49,-49
-50,-49,-49
-50,-49.5,-49
-50.5,-49.5,-49
-50.5,-49.5,-49
-50.5,-49.5,-49
-50.5,-50,-49
-50.5,-50,-49.5
-50,-50.5,-49.5
-50,-50.5,-49.5
-50,-50.5,-49.5
-50,-50.5,-50
-50,-50.5,-50
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-48.5,-49.5,-50
-48,-49.5,-50
-48,-49.5,-50
-48,-49,-50
-47.5,-49,-50
-47.5,-48.5,-49.5
-47,-48,-49.5
-47,-48,-49.5
-46.5,-48,-49
-46.5,-47.5,-49
-46.5,-47.5,-48.5
-46,-47,-48
-46,-47,-48
-46,-46.5,-48
-46,-46.5,-47.5
-45.5,-46.5,-47.5
-45.5,-46,-47
-45,-46,-47
-44,-46,-46.5
-43.5,-46,-46.5
-43.5,-45.5,-46.5
-43,-45.5,-46
-42.5,-45,-46
-42,-44,-46
-41.5,-43.5,-46
-41.5,-43.5,-45.5
-41.5,-43,-45.5
-41,-42.5,-45
-41.5,-42,-44
-41.5,-41.5,-43.5
-41.5,-41.5,-43.5
-42,-41.5,-43
-42.5,-41,-42.5
-42.5,-41.5,-42
-43.5,-41.5,-41.5
-44,-41.5,-41.5
-45,-42,-41.5
-45.5,-42.5,-41
-46.5,-42.5,-41.5
-47.5,-43.5,-41.5
-48,-44,-41.5
-48.5,-45,-42
-49,-45.5,-42.5
-49.5,-46.5,-42.5
-50,-47.5,-43.5
-50.5,-48,-44
-51,-48.5,-45
-51.5,-49,-45.5
-52,-49.5,-46.5
-52.5,-50,-47.5
-53,-50.5,-48
-54,-51,-48.5
-55,-51.5,-49
-55.5,-52,-49.5
-56,-52.5,-50
-56.5,-53,-50.5
-57,-54,-51
-57,-55,-51.5
-57.5,-55.5,-52
-58,-56,-52.5
-58,-56.5,-53
-57.5,-57,-54
-57,-57,-55
-57,-57.5,-55.5
-57,-58,-56
-56.5,-58,-56.5
-56,-57.5,-57
-56,-57,-57
-55.5,-57,-57.5
-55,-57,-58
-54.5,-56.5,-58
-54,-56,-57.5
-53,-56,-57
-52,-55.5,-57
-52,-55,-57
-51.5,-54.5,-56.5
-51.5,-54,-56
-51,-53,-56
-50.5,-52,-55.5
-50.5,-52,-55
-50.5,-51.5,-54.5
-50,-51.5,-54
-50,-51,-53
-49.5,-50.5,-52
-49,-50.5,-52
-49,-50.5,-51.5
-49,-50,-51.5
-48.5,-50,-51
-48.5,-49.5,-50.5
-48.5,-49,-50.5
-48.5,-49,-50.5
-49,-49,-50
-49,-48.5,-50
-49.5,-48.5,-49.5
-49.5,-48.5,-49
-49.5,-48.5,-49
-50,-49,-49
-50,-49,-48.5
-50,-49.5,-48.5
-50,-49.5,-48.5
-50,-49.5,-48.5
-50,-50,-49
-49.5,-50,-49
-49.5,-50,-49.5
-49.5,-50,-49.5
-49.5,-50,-49.5
-49,-50,-50
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-50
-48,-49.5,-50
-48,-49,-50
-47.5,-49,-49.5
-48,-49,-49.5
-47.5,-48.5,-49.5
-47.5,-48,-49.5
-47,-48,-49
-47,-47.5,-49
-47,-48,-49
-46.5,-47.5,-48.5
