1,1,1,1,1
3.5752,0.011241,5.8622,5.1461,4.2335
5.6168,5.8799,5.7841,0.28711,6.0081
5.4014,5.4869,0.4651,0.78783,0.29731
1.8529,6.0561,0.89979,0.37603,6.1311
1.0787,1.1718,0.42235,6.2699,5.5882
0.75942,3.5752,0.011241,5.8622,5.1461
0.67368,5.6168,5.8799,5.7841,0.28711
0.60018,5.4014,5.4869,0.4651,0.78783
0.55936,1.8529,6.0561,0.89979,0.37603
0.52567,1.0787,1.1718,0.42235,6.2699
1.1159,0.75942,3.5752,0.011241,5.8622
1.2442,0.67368,5.6168,5.8799,5.7841
1.2442,0.60018,5.4014,5.4869,0.4651
1.2878,0.55936,1.8529,6.0561,0.89979
1.3634,0.52567,1.0787,1.1718,0.42235
1.3187,1.1159,0.75942,3.5752,0.011241
1.201,1.2442,0.67368,5.6168,5.8799
1.1193,1.2442,0.60018,5.4014,5.4869
1.2465,1.2878,0.55936,1.8529,6.0561
1.4109,1.3634,0.52567,1.0787,1.1718
1.617,1.3187,1.1159,0.75942,3.5752
1.7503,1.201,1.2442,0.67368,5.6168
1.3795,1.1193,1.2442,0.60018,5.4014
1.5025,1.2465,1.2878,0.55936,1.8529
1.713,1.4109,1.3634,0.52567,1.0787
1.9381,1.617,1.3187,1.1159,0.75942
2.1744,1.7503,1.201,1.2442,0.67368
2.5743,1.3795,1.1193,1.2442,0.60018
3.7024,1.5025,1.2465,1.2878,0.55936
4.293,1.713,1.4109,1.3634,0.52567
4.5369,1.9381,1.617,1.3187,1.1159
4.7582,2.1744,1.7503,1.201,1.2442
4.9959,2.5743,1.3795,1.1193,1.2442
5.2603,3.7024,1.5025,1.2465,1.2878
5.5881,4.293,1.713,1.4109,1.3634
5.8495,4.5369,1.9381,1.617,1.3187
6.0617,4.7582,2.1744,1.7503,1.201
0.038844,4.9959,2.5743,1.3795,1.1193
0.25588,5.2603,3.7024,1.5025,1.2465
0.49515,5.5881,4.293,1.713,1.4109
0.51313,5.8495,4.5369,1.9381,1.617
0.49714,6.0617,4.7582,2.1744,1.7503
0.7181,0.038844,4.9959,2.5743,1.3795
0.97929,0.25588,5.2603,3.7024,1.5025
1.2585,0.49515,5.5881,4.293,1.713
1.5,0.51313,5.8495,4.5369,1.9381
1.5888,0.49714,6.0617,4.7582,2.1744
1.5368,0.7181,0.038844,4.9959,2.5743
1.7905,0.97929,0.25588,5.2603,3.7024
1.9854,1.2585,0.49515,5.5881,4.293
2.1851,1.5,0.51313,5.8495,4.5369
1.8822,1.5888,0.49714,6.0617,4.7582
5.2725,1.5368,0.7181,0.038844,4.9959
3.9572,1.7905,0.97929,0.25588,5.2603
0.83201,1.9854,1.2585,0.49515,5.5881
4.741,2.1851,1.5,0.51313,5.8495
2.09,1.8822,1.5888,0.49714,6.0617
1.2847,5.2725,1.5368,0.7181,0.038844
1.9923,3.9572,1.7905,0.97929,0.25588
4.5173,0.83201,1.9854,1.2585,0.49515
4.7343,4.741,2.1851,1.5,0.51313
4.9334,2.09,1.8822,1.5888,0.49714
5.1623,1.2847,5.2725,1.5368,0.7181
5.3676,1.9923,3.9572,1.7905,0.97929
5.425,4.5173,0.83201,1.9854,1.2585
5.4512,4.7343,4.741,2.1851,1.5
5.6354,4.9334,2.09,1.8822,1.5888
5.7946,5.1623,1.2847,5.2725,1.5368
5.9741,5.3676,1.9923,3.9572,1.7905
6.1684,5.425,4.5173,0.83201,1.9854
0.51488,5.4512,4.7343,4.741,2.1851
1.589,5.6354,4.9334,2.09,1.8822
1.7589,5.7946,5.1623,1.2847,5.2725
1.9476,5.9741,5.3676,1.9923,3.9572
2.1244,6.1684,5.425,4.5173,0.83201
2.3078,0.51488,5.4512,4.7343,4.741
2.0304,1.589,5.6354,4.9334,2.09
1.5968,1.7589,5.7946,5.1623,1.2847
1.6781,1.9476,5.9741,5.3676,1.9923
1.8077,2.1244,6.1684,5.425,4.5173
1.4056,2.3078,0.51488,5.4512,4.7343
6.2099,2.0304,1.589,5.6354,4.9334
4.4617,1.5968,1.7589,5.7946,5.1623
2.9277,1.6781,1.9476,5.9741,5.3676
3.4121,1.8077,2.1244,6.1684,5.425
0.39346,1.4056,2.3078,0.51488,5.4512
2.6489,6.2099,2.0304,1.589,5.6354
5.1247,4.4617,1.5968,1.7589,5.7946
4.9802,2.9277,1.6781,1.9476,5.9741
0.42679,3.4121,1.8077,2.1244,6.1684
1.1778,0.39346,1.4056,2.3078,0.51488
0.8588,2.6489,6.2099,2.0304,1.589
0.52387,5.1247,4.4617,1.5968,1.7589
0.12113,4.9802,2.9277,1.6781,1.9476
5.5506,0.42679,3.4121,1.8077,2.1244
5.1487,1.1778,0.39346,1.4056,2.3078
0.073277,0.8588,2.6489,6.2099,2.0304
1.1979,0.52387,5.1247,4.4617,1.5968
0.72312,0.12113,4.9802,2.9277,1.6781
5.7676,5.5506,0.42679,3.4121,1.8077
4.3253,5.1487,1.1778,0.39346,1.4056
4.2818,0.073277,0.8588,2.6489,6.2099
5.4713,1.1979,0.52387,5.1247,4.4617
1.3553,0.72312,0.12113,4.9802,2.9277
2.4664,5.7676,5.5506,0.42679,3.4121
2.0843,4.3253,5.1487,1.1778,0.39346
1.7797,4.2818,0.073277,0.8588,2.6489
1.4162,5.4713,1.1979,0.52387,5.1247
1.0908,1.3553,0.72312,0.12113,4.9802
0.78116,2.4664,5.7676,5.5506,0.42679
0.44491,2.0843,4.3253,5.1487,1.1778
0.46054,1.7797,4.2818,0.073277,0.8588
1.4731,1.4162,5.4713,1.1979,0.52387
2.1669,1.0908,1.3553,0.72312,0.12113
3.2376,0.78116,2.4664,5.7676,5.5506
4.3236,0.44491,2.0843,4.3253,5.1487
4.6826,0.46054,1.7797,4.2818,0.073277
6.0255,1.4731,1.4162,5.4713,1.1979
0.0045598,2.1669,1.0908,1.3553,0.72312
0.96431,3.2376,0.78116,2.4664,5.7676
2.8649,4.3236,0.44491,2.0843,4.3253
5.4438,4.6826,0.46054,1.7797,4.2818
5.1938,6.0255,1.4731,1.4162,5.4713
5.3594,0.0045598,2.1669,1.0908,1.3553
5.4543,0.96431,3.2376,0.78116,2.4664
5.3987,2.8649,4.3236,0.44491,2.0843
5.8207,5.4438,4.6826,0.46054,1.7797
1.0641,5.1938,6.0255,1.4731,1.4162
2.0971,5.3594,0.0045598,2.1669,1.0908
1.8502,5.4543,0.96431,3.2376,0.78116
0.02811,5.3987,2.8649,4.3236,0.44491
3.5032,5.8207,5.4438,4.6826,0.46054
1.321,1.0641,5.1938,6.0255,1.4731
4.8079,2.0971,5.3594,0.0045598,2.1669
4.8116,1.8502,5.4543,0.96431,3.2376
0.40354,0.02811,5.3987,2.8649,4.3236
1.3895,3.5032,5.8207,5.4438,4.6826
1.4616,1.321,1.0641,5.1938,6.0255
1.5316,4.8079,2.0971,5.3594,0.0045598
1.6527,4.8116,1.8502,5.4543,0.96431
1.6734,0.40354,0.02811,5.3987,2.8649
0.89956,1.3895,3.5032,5.8207,5.4438
0.34771,1.4616,1.321,1.0641,5.1938
0.49849,1.5316,4.8079,2.0971,5.3594
0.68927,1.6527,4.8116,1.8502,5.4543
6.1151,1.6734,0.40354,0.02811,5.3987
4.672,0.89956,1.3895,3.5032,5.8207
5.895,0.34771,1.4616,1.321,1.0641
0.15939,0.49849,1.5316,4.8079,2.0971
5.0524,0.68927,1.6527,4.8116,1.8502
