1,1,1
0.23378,1.4474,6.1059
0.052254,5.8511,1.7968
0.044057,2.441,2.0727
0.047644,0.57225,1.863
0.075661,0.056353,0.19438
0.18726,0.046107,3.6553
0.20298,0.04457,1.0769
0.19683,0.056865,0.061476
0.1876,0.15581,0.04918
0.14081,0.20298,0.043033
6.1542,0.1999,0.052254
5.9575,0.19068,0.10864
5.9596,0.17838,0.20298
5.9682,6.2546,0.20195
5.9755,5.989,0.19375
5.774,5.9596,0.1835
4.3151,5.9637,0.071834
2.648,5.9743,6.0538
4.0136,5.9096,5.9596
3.3158,4.9426,5.9596
0.85821,3.0601,5.9731
4.5136,3.2323,5.9768
4.5136,4.274,5.4289
6.0611,1.3892,3.6876
4.7973,5.7345,2.7054
3.4462,3.7306,4.7949
5.613,5.8124,1.9201
1.3063,5.42,0.32726
0.46378,3.5519,3.7306
5.6944,4.7858,5.2965
5.7018,0.68116,5.8412
0.81416,1.3022,4.1746
2.1975,5.6969,3.8575
2.1975,5.6944,0.056011
3.2421,0.12251,1.9315
5.3339,1.9669,5.6993
5.4798,2.1975,5.692
0.19324,2.1975,5.9405
0.3154,5.3326,1.5058
0.30002,5.3363,2.1975
0.31848,6.1936,2.1975
0.72147,0.3231,4.2872
1.9258,0.30156,5.3351
5.1868,0.31079,5.7656
1.5174,0.45589,0.33079
2.3186,1.5244,0.30822
2.3257,3.8859,0.3031
0.72407,0.73205,0.32156
6.2087,2.3119,1.1229
6.221,2.3242,2.713
6.2364,1.5257,6.2299
6.2241,6.2072,2.044
6.0618,6.2144,2.3227
5.8699,6.2333,2.0595
5.8429,6.2354,0.19019
5.8296,6.1337,6.2103
5.6849,5.9179,6.2282
5.3305,5.8449,6.2395
4.5969,5.8368,6.1878
2.7138,5.7687,5.9898
2.0904,5.4486,5.846
2.0849,5.0112,5.8398
1.0585,3.3415,5.8184
0.043033,2.0892,5.5667
0.05123,2.0874,5.2558
0.058402,1.7403,3.9692
0.065574,0.039959,2.2964
0.087316,0.048839,2.0898
0.16484,0.05567,2.0825
0.20995,0.064549,0.37843
0.20421,0.071114,0.046107
0.18453,0.139,0.053279
0.18145,0.20298,0.061476
6.2075,0.2079,0.064549
5.9494,0.19396,0.11316
5.9616,0.17684,0.18616
5.9489,0.10036,0.21159
5.9652,5.9453,0.20052
5.8576,5.9575,0.17786
5.6142,5.9519,0.18606
5.5884,5.9642,6.0313
0.35792,5.9215,5.9535
1.1792,5.6781,5.9562
5.8761,5.5823,5.9565
6.0942,5.6007,5.9596
6.1016,1.806,5.7679
6.0872,6.209,5.5823
6.0872,6.0077,5.5945
5.8876,6.0991,1.1874
5.6957,6.0923,0.55253
5.0691,6.0902,5.837
3.1893,5.9835,6.0967
2.5735,5.7276,6.0971
3.0267,5.4868,6.0887
4.6887,3.8159,6.0516
2.8157,2.5704,5.7916
2.3994,2.5704,5.6957
4.0644,4.6476,4.4425
3.0683,3.44,2.7757
0.78017,2.1913,2.5719
0.31387,3.44,3.941
0.30894,4.0603,4.0644
0.31058,1.2465,2.3994
1.5742,0.31387,2.8157
3.5755,0.3114,4.6887
5.4666,0.30402,1.7128
5.4592,0.95021,0.4693
2.0001,2.8223,0.31304
4.1927,5.1311,0.30648
5.4568,5.4617,0.52598
5.8466,0.7443,2.1983
6.218,3.5668,4.4577
6.2026,5.24,5.4641
6.2057,5.6578,5.9812
6.221,6.1591,2.9409
6.2087,6.2072,4.8186
6.0755,6.199,5.5279
5.8987,6.2195,6.0353
5.5694,6.2185,6.2123
3.4858,6.1345,6.198
2.6434,5.9577,6.2144
2.2287,5.8337,6.2226
2.8555,4.2664,6.1789
4.9283,2.6991,6.0166
5.8364,2.3834,5.8574
1.4254,2.3365,5.047
4.8662,4.4063,2.9634
3.883,5.4152,2.5382
4.7768,0.80131,2.1275
4.7645,6.1309,3.6309
2.1578,4.2107,5.197
0.098387,3.8532,0.17725
0.17632,5.5454,0.7952
0.17222,3.1148,4.5385
0.19068,0.42624,3.5552
0.18299,0.15991,5.5495
0.19222,0.17222,3.9837
6.0381,0.18453,1.1127
5.9657,0.1876,0.12915
5.9747,0.1876,0.17838
5.9792,6.2137,0.17838
5.9657,5.9596,0.1917
5.8038,5.9739,0.18299
5.6103,5.9768,0.10651
5.5823,5.9772,5.9535
4.5365,5.8755,5.9719
1.6615,5.6602,5.9743
5.9102,5.5823,5.9817
5.7711,5.2337,5.9295
3.746,2.5324,5.732
