1,1,1,1,1
-0.067591,-0.061276,-0.056925,-0.052888,-0.044127
-0.067591,-0.063328,-0.058904,-0.053073,-0.047087
-0.069694,-0.065618,-0.060013,-0.054511,-0.049677
-0.072074,-0.067434,-0.060644,-0.056173,-0.052492
-0.075009,-0.067591,-0.062592,-0.05835,-0.052888
-0.076596,-0.068702,-0.064868,-0.059828,-0.053983
-0.077032,-0.07132,-0.067026,-0.060223,-0.05554
-0.078937,-0.074083,-0.067591,-0.061907,-0.057691
-0.081054,-0.076199,-0.067962,-0.064105,-0.059459
-0.082985,-0.076794,-0.070566,-0.066368,-0.060013
-0.085075,-0.078223,-0.073105,-0.067591,-0.061276
-0.085366,-0.080366,-0.075604,-0.067591,-0.063328
-0.086383,-0.08235,-0.076794,-0.069694,-0.065618
-0.088178,-0.084493,-0.077508,-0.072074,-0.067434
-0.090382,-0.085366,-0.079651,-0.075009,-0.067591
-0.092494,-0.085789,-0.081715,-0.076596,-0.068702
-0.093762,-0.087663,-0.083699,-0.077032,-0.07132
-0.094964,-0.089538,-0.085366,-0.078937,-0.074083
-0.096909,-0.091861,-0.085366,-0.081054,-0.076199
-0.099455,-0.09355,-0.087148,-0.082985,-0.076794
-0.10141,-0.094363,-0.088803,-0.085075,-0.078223
-0.10293,-0.096165,-0.091157,-0.085366,-0.080366
-0.10293,-0.098691,-0.093128,-0.086383,-0.08235
-0.10425,-0.10072,-0.093962,-0.088178,-0.084493
-0.10658,-0.10267,-0.095565,-0.090382,-0.085366
-0.10921,-0.10293,-0.097794,-0.092494,-0.085789
-0.1114,-0.10357,-0.10009,-0.093762,-0.087663
-0.1126,-0.10579,-0.10214,-0.094964,-0.089538
-0.1126,-0.10835,-0.10293,-0.096909,-0.091861
-0.11287,-0.11067,-0.10315,-0.099455,-0.09355
-0.11418,-0.11244,-0.10499,-0.10141,-0.094363
-0.11585,-0.1126,-0.10748,-0.10293,-0.096165
-0.11608,-0.11265,-0.10994,-0.10293,-0.098691
-0.11703,-0.11371,-0.11204,-0.10425,-0.10072
-0.11916,-0.11537,-0.1126,-0.10658,-0.10267
-0.12041,-0.11608,-0.1126,-0.10921,-0.10293
-0.12297,-0.11645,-0.11324,-0.1114,-0.10357
-0.12382,-0.11861,-0.11474,-0.1126,-0.10579
-0.12531,-0.11982,-0.11608,-0.1126,-0.10835
-0.12658,-0.12212,-0.11614,-0.11287,-0.11067
-0.12772,-0.12382,-0.11782,-0.11418,-0.11244
-0.12877,-0.12457,-0.11948,-0.11585,-0.1126
-0.12891,-0.12629,-0.12126,-0.11608,-0.11265
-0.13048,-0.12732,-0.12354,-0.11703,-0.11371
-0.13178,-0.12851,-0.12407,-0.11916,-0.11537
-0.13317,-0.12891,-0.12588,-0.12041,-0.11608
-0.13482,-0.12978,-0.12692,-0.12297,-0.11645
-0.13617,-0.1314,-0.12811,-0.12382,-0.11861
-0.13703,-0.13263,-0.12891,-0.12531,-0.11982
-0.13913,-0.13431,-0.1292,-0.12658,-0.12212
-0.14093,-0.13583,-0.13102,-0.12772,-0.12382
-0.14157,-0.13657,-0.13216,-0.12877,-0.12457
-0.14397,-0.13843,-0.13376,-0.12891,-0.12629
-0.14442,-0.14046,-0.13532,-0.13048,-0.12732
-0.1462,-0.14141,-0.13634,-0.13178,-0.12851
-0.14819,-0.14308,-0.13773,-0.13317,-0.12891
-0.15016,-0.14442,-0.1398,-0.13482,-0.12978
-0.15193,-0.14538,-0.14125,-0.13617,-0.1314
-0.15139,-0.14753,-0.14212,-0.13703,-0.13263
-0.15139,-0.14949,-0.14442,-0.13913,-0.13431
-0.15242,-0.1516,-0.14479,-0.14093,-0.13583
-0.15515,-0.15155,-0.14686,-0.14157,-0.13657
-0.15713,-0.15139,-0.14885,-0.14397,-0.13843
-0.15723,-0.15176,-0.15086,-0.14442,-0.14046
-0.15704,-0.15426,-0.15186,-0.1462,-0.14141
-0.15948,-0.15673,-0.15139,-0.14819,-0.14308
-0.16191,-0.15723,-0.15139,-0.15016,-0.14442
-0.16453,-0.15697,-0.15338,-0.15193,-0.14538
-0.16675,-0.15847,-0.15603,-0.15139,-0.14753
-0.16802,-0.16131,-0.15723,-0.15139,-0.14949
-0.17014,-0.16342,-0.15723,-0.15242,-0.1516
-0.17239,-0.16638,-0.15745,-0.15515,-0.15155
-0.17413,-0.16739,-0.1605,-0.15713,-0.15139
-0.17469,-0.16929,-0.16255,-0.15723,-0.15176
-0.17482,-0.17179,-0.16564,-0.15704,-0.15426
-0.17651,-0.17356,-0.16696,-0.15948,-0.15673
-0.17954,-0.17469,-0.16866,-0.16191,-0.15723
-0.18217,-0.17469,-0.17097,-0.16453,-0.15697
-0.18498,-0.17569,-0.17298,-0.16675,-0.15847
-0.18625,-0.17857,-0.1745,-0.16802,-0.16131
-0.18878,-0.18129,-0.17469,-0.17014,-0.16342
-0.19187,-0.18403,-0.17508,-0.17239,-0.16638
-0.19432,-0.18593,-0.17754,-0.17413,-0.16739
-0.19653,-0.18783,-0.18044,-0.17469,-0.16929
-0.19701,-0.19076,-0.18308,-0.17482,-0.17179
-0.19816,-0.19368,-0.18562,-0.17651,-0.17356
-0.20103,-0.19585,-0.18688,-0.17954,-0.17469
-0.20319,-0.19701,-0.18973,-0.18217,-0.17469
-0.20556,-0.19743,-0.19287,-0.18498,-0.17569
-0.20793,-0.20011,-0.19495,-0.18625,-0.17857
-0.21038,-0.20267,-0.19701,-0.18878,-0.18129
-0.21304,-0.20453,-0.19701,-0.19187,-0.18403
-0.21566,-0.20728,-0.19919,-0.19432,-0.18593
-0.21862,-0.20946,-0.20195,-0.19653,-0.18783
-0.21981,-0.21217,-0.20374,-0.19701,-0.19076
-0.21991,-0.21478,-0.20659,-0.19816,-0.19368
-0.22155,-0.21753,-0.20854,-0.20103,-0.19585
-0.22486,-0.21981,-0.2113,-0.20319,-0.19701
-0.2266,-0.21981,-0.21389,-0.20556,-0.19743
-0.22897,-0.2207,-0.21655,-0.20793,-0.20011
-0.22996,-0.22376,-0.21941,-0.21038,-0.20267
-0.23155,-0.22613,-0.21981,-0.21304,-0.20453
-0.23466,-0.22818,-0.22012,-0.21566,-0.20728
-0.23624,-0.22976,-0.22265,-0.21862,-0.20946
-0.23762,-0.23095,-0.22555,-0.21981,-0.21217
-0.23818,-0.23357,-0.22739,-0.21991,-0.21478
-0.23855,-0.23583,-0.2295,-0.22155,-0.21753
-0.24106,-0.23711,-0.23036,-0.22486,-0.21981
-0.24378,-0.23818,-0.23242,-0.2266,-0.21981
-0.24596,-0.23818,-0.23542,-0.22897,-0.2207
-0.24747,-0.24017,-0.23665,-0.22996,-0.22376
-0.24813,-0.24283,-0.23799,-0.23155,-0.22613
-0.25183,-0.24539,-0.23818,-0.23466,-0.22818
-0.25449,-0.24709,-0.23921,-0.23624,-0.22976
-0.25753,-0.24766,-0.24194,-0.23762,-0.23095
-0.26032,-0.25044,-0.24464,-0.23818,-0.23357
-0.26067,-0.25377,-0.24652,-0.23855,-0.23583
-0.26122,-0.25646,-0.24766,-0.24106,-0.23711
-0.26336,-0.25964,-0.24905,-0.24378,-0.23818
-0.26557,-0.26067,-0.25294,-0.24596,-0.23818
-0.26675,-0.26085,-0.25539,-0.24747,-0.24017
-0.26767,-0.26257,-0.25859,-0.24813,-0.24283
-0.26792,-0.26494,-0.26067,-0.25183,-0.24539
-0.26897,-0.2664,-0.26067,-0.25449,-0.24709
-0.27136,-0.26744,-0.26185,-0.25753,-0.24766
-0.27083,-0.26779,-0.26415,-0.26032,-0.25044
-0.27324,-0.26858,-0.26606,-0.26067,-0.25377
-0.27379,-0.27063,-0.26709,-0.26122,-0.25646
-0.27458,-0.27118,-0.26779,-0.26336,-0.25964
-0.27649,-0.27213,-0.26818,-0.26557,-0.26067
-0.27792,-0.27379,-0.26966,-0.26675,-0.26085
-0.27958,-0.27405,-0.27154,-0.26767,-0.26257
-0.28093,-0.27593,-0.27115,-0.26792,-0.26494
-0.28121,-0.27752,-0.27379,-0.26897,-0.2664
-0.28242,-0.27891,-0.27379,-0.27136,-0.26744
-0.28418,-0.2807,-0.2753,-0.27083,-0.26779
-0.28545,-0.28102,-0.27704,-0.27324,-0.26858
-0.28601,-0.28176,-0.27835,-0.27379,-0.27063
-0.28688,-0.28383,-0.28026,-0.27458,-0.27118
-0.28845,-0.28496,-0.28093,-0.27649,-0.27213
-0.28959,-0.28601,-0.28149,-0.27792,-0.27379
-0.29121,-0.2863,-0.28311,-0.27958,-0.27405
-0.29264,-0.2881,-0.28454,-0.28093,-0.27593
-0.29297,-0.28915,-0.28582,-0.28121,-0.27752
-0.29413,-0.29067,-0.28601,-0.28242,-0.27891
-0.29466,-0.29228,-0.28758,-0.28418,-0.2807
-0.29649,-0.29282,-0.2888,-0.28545,-0.28102
-0.29851,-0.29369,-0.2901,-0.28601,-0.28176
-0.29915,-0.29448,-0.29174,-0.28688,-0.28383
