1,1,1,1,1
-49,-50,-53,-55.5,-55
-49,-49.5,-52.5,-55.5,-55
-48.5,-49.5,-52,-55,-55
-48.5,-49,-51.5,-55,-55.5
-48.5,-49,-50.5,-54.5,-56
-48.5,-49,-50.5,-53.5,-56
-48,-49,-50,-53,-55.5
-48,-49,-49.5,-52.5,-55.5
-48,-48.5,-49.5,-52,-55.5
-48,-48.5,-49,-51.5,-55
-48,-48.5,-49,-51,-54.5
-48,-48.5,-49,-50.5,-54
-48,-48,-49,-50.5,-53.5
-48,-48,-49,-50,-53
-48.5,-48,-49,-49.5,-52.5
-49,-48,-48.5,-49.5,-52
-49,-48,-48.5,-49,-51.5
-49,-48,-48.5,-49,-50.5
-49,-48,-48.5,-49,-50.5
-49.5,-48,-48,-49,-50
-49.5,-48,-48,-49,-49.5
-49.5,-48.5,-48,-48.5,-49.5
-49,-49,-48,-48.5,-49
-49,-49,-48,-48.5,-49
-49.5,-49,-48,-48.5,-49
-49.5,-49,-48,-48,-49
-49.5,-49.5,-48,-48,-49
-49.5,-49.5,-48.5,-48,-49
-49,-49.5,-49,-48,-48.5
-49,-49,-49,-48,-48.5
-49,-49.5,-49,-48,-48.5
-48.5,-49.5,-49,-48,-48.5
-48.5,-49.5,-49.5,-48,-48
-48,-49.5,-49.5,-48,-48
-47.5,-49,-49.5,-48.5,-48
-47.5,-49,-49,-49,-48
-47.5,-49,-49,-49,-48
-47.5,-48.5,-49.5,-49,-48
-47,-48.5,-49.5,-49,-48
-46.5,-48.5,-49.5,-49.5,-48
-46.5,-48,-49.5,-49.5,-48.5
-46,-47.5,-49,-49.5,-49
-45.5,-47.5,-49,-49,-49
-45.5,-47.5,-49,-49.5,-49
-45,-47.5,-48.5,-49.5,-49
-45,-47,-48.5,-49.5,-49.5
-44.5,-46.5,-48,-49.5,-49.5
-44.5,-46,-47.5,-49,-49.5
-43.5,-46,-47.5,-49,-49
-43,-45.5,-47.5,-49,-49
-43,-45,-47.5,-48.5,-49.5
-42.5,-45,-47,-48.5,-49.5
-42,-45,-46.5,-48.5,-49.5
-41.5,-44.5,-46.5,-48,-49.5
-41,-44,-46,-47.5,-49
-41,-43.5,-45.5,-47.5,-49
-41,-43,-45.5,-47.5,-49
-40.5,-42.5,-45,-47.5,-48.5
-40,-42,-45,-47,-48.5
-40,-42,-44.5,-46.5,-48
-40,-41.5,-44.5,-46,-47.5
-40,-41,-43.5,-46,-47.5
-40,-41,-43,-45.5,-47.5
-40,-40.5,-43,-45,-47.5
-40.5,-40.5,-42.5,-45,-47
-40.5,-40,-42,-45,-46.5
-41,-40,-41.5,-44.5,-46.5
-41.5,-40,-41,-44,-46
-42,-40,-41,-43.5,-45.5
-42.5,-40,-41,-43,-45.5
-43.5,-40,-40.5,-42.5,-45
-44,-40.5,-40,-42,-45
-45,-41,-40,-42,-44.5
-46,-41.5,-40,-41.5,-44.5
-47,-42,-40,-41,-43.5
-47.5,-42.5,-40,-41,-43
-48.5,-43,-40,-40.5,-43
-49,-44,-40.5,-40.5,-42.5
-49.5,-44.5,-40.5,-40,-42
-50.5,-45.5,-41,-40,-41.5
-50.5,-46.5,-41.5,-40,-41
-51,-47,-42,-40,-41
-50.5,-48,-42.5,-40,-41
-50.5,-49,-43.5,-40,-40.5
-51,-49.5,-44,-40.5,-40
-51.5,-50,-45,-41,-40
-51.5,-50.5,-46,-41.5,-40
-52,-51,-47,-42,-40
-52.5,-51,-47.5,-42.5,-40
-53,-50.5,-48.5,-43,-40
-54,-51,-49,-44,-40.5
-54.5,-51,-49.5,-44.5,-40.5
-55,-51.5,-50.5,-45.5,-41
-55.5,-52,-50.5,-46.5,-41.5
-55.5,-52,-51,-47,-42
-55.5,-52.5,-50.5,-48,-42.5
-55,-53.5,-50.5,-49,-43.5
-54.5,-54.5,-51,-49.5,-44
-55,-55,-51.5,-50,-45
-55,-55,-51.5,-50.5,-46
-55.5,-55.5,-52,-51,-47
-55.5,-55.5,-52.5,-51,-47.5
-56,-55.5,-53,-50.5,-48.5
-56,-54.5,-54,-51,-49
-56,-55,-54.5,-51,-49.5
-56,-55,-55,-51.5,-50.5
-55.5,-55.5,-55.5,-52,-50.5
-55.5,-55.5,-55.5,-52,-51
-55,-55.5,-55.5,-52.5,-50.5
-54.5,-56,-55,-53.5,-50.5
-54,-56,-54.5,-54.5,-51
-53.5,-56,-55,-55,-51.5
-53,-56,-55,-55,-51.5
-52.5,-55.5,-55.5,-55.5,-52
-52,-55,-55.5,-55.5,-52.5
-51.5,-54.5,-56,-55.5,-53
-51,-54,-56,-54.5,-54
-50.5,-53.5,-56,-55,-54.5
-50,-53,-56,-55,-55
-50,-52.5,-55.5,-55.5,-55.5
