1,1,1,1,1
-0.20785,-0.21104,-0.20722,-0.22313,-0.25452
-0.20672,-0.2111,-0.2068,-0.22191,-0.25224
-0.20585,-0.21117,-0.20624,-0.22191,-0.24883
-0.20242,-0.21147,-0.20742,-0.22136,-0.24628
-0.20135,-0.21134,-0.20809,-0.21843,-0.24628
-0.20135,-0.21121,-0.20841,-0.21527,-0.24337
-0.19826,-0.21118,-0.209,-0.21259,-0.23949
-0.19391,-0.21094,-0.21008,-0.21076,-0.23389
-0.18948,-0.20999,-0.21008,-0.20873,-0.22958
-0.18433,-0.2088,-0.21055,-0.20722,-0.22559
-0.17824,-0.20716,-0.21107,-0.20708,-0.22191
-0.17254,-0.20629,-0.21113,-0.20652,-0.22191
-0.17111,-0.20456,-0.21134,-0.20654,-0.22191
-0.16935,-0.20135,-0.2114,-0.20793,-0.22001
-0.16233,-0.20135,-0.21128,-0.20825,-0.21685
-0.15528,-0.20032,-0.21118,-0.20857,-0.21369
-0.14792,-0.19613,-0.21118,-0.20972,-0.21177
-0.13977,-0.19169,-0.21047,-0.21008,-0.20974
-0.13162,-0.18726,-0.20952,-0.21008,-0.20772
-0.12319,-0.18109,-0.20785,-0.21104,-0.20722
-0.12106,-0.17539,-0.20672,-0.2111,-0.2068
-0.12106,-0.17111,-0.20585,-0.21117,-0.20624
-0.11559,-0.17111,-0.20242,-0.21147,-0.20742
-0.10767,-0.16584,-0.20135,-0.21134,-0.20809
-0.099545,-0.15882,-0.20135,-0.21121,-0.20841
-0.091826,-0.15173,-0.19826,-0.21118,-0.209
-0.084825,-0.14384,-0.19391,-0.21094,-0.21008
-0.076337,-0.1357,-0.18948,-0.20999,-0.21008
-0.069971,-0.12745,-0.18433,-0.2088,-0.21055
-0.069971,-0.12106,-0.17824,-0.20716,-0.21107
-0.063065,-0.12106,-0.17254,-0.20629,-0.21113
-0.054175,-0.11923,-0.17111,-0.20456,-0.21134
-0.046238,-0.11173,-0.16935,-0.20135,-0.2114
-0.037765,-0.10361,-0.16233,-0.20135,-0.21128
-0.029113,-0.095483,-0.15528,-0.20032,-0.21118
-0.020124,-0.088574,-0.14792,-0.19613,-0.21118
-0.020124,-0.080581,-0.13977,-0.19169,-0.21047
-0.018659,-0.072093,-0.13162,-0.18726,-0.20952
-0.013154,-0.069971,-0.12319,-0.18109,-0.20785
-0.0087186,-0.067669,-0.12106,-0.17539,-0.20672
-0.0044813,-0.058461,-0.12106,-0.17111,-0.20585
-0.0010558,-0.050206,-0.11559,-0.17111,-0.20242
0.0017162,-0.04209,-0.10767,-0.16584,-0.20135
0.0037953,-0.033439,-0.099545,-0.15882,-0.20135
0.0037953,-0.023537,-0.091826,-0.15173,-0.19826
0.0046019,-0.020124,-0.084825,-0.14384,-0.19391
0.0056773,-0.020124,-0.076337,-0.1357,-0.18948
0.0068792,-0.015728,-0.069971,-0.12745,-0.18433
0.0073694,-0.010936,-0.069971,-0.12106,-0.17824
0.007496,-0.006501,-0.063065,-0.12106,-0.17254
0.0076699,-0.0026597,-0.054175,-0.11923,-0.17111
0.0079071,0.00033021,-0.046238,-0.11173,-0.16935
0.0079071,0.0031023,-0.037765,-0.10361,-0.16233
0.0079071,0.0037953,-0.029113,-0.095483,-0.15528
0.0077645,0.0040642,-0.020124,-0.088574,-0.14792
0.0075743,0.0051396,-0.020124,-0.080581,-0.13977
0.0073524,0.006215,-0.018659,-0.072093,-0.13162
0.0070949,0.0073062,-0.013154,-0.069971,-0.12319
0.0070156,0.0074327,-0.0087186,-0.067669,-0.12106
0.0069562,0.0075592,-0.0044813,-0.058461,-0.12106
0.0069562,0.0078281,-0.0010558,-0.050206,-0.11559
0.0067189,0.0079071,0.0017162,-0.04209,-0.10767
0.0064024,0.0079071,0.0037953,-0.033439,-0.099545
0.0063233,0.0078596,0.0037953,-0.023537,-0.091826
0.0061334,0.0076694,0.0046019,-0.020124,-0.084825
0.0058802,0.0074792,0.0056773,-0.020124,-0.076337
0.0055321,0.0071939,0.0068792,-0.015728,-0.069971
0.0053739,0.0070553,0.0073694,-0.010936,-0.069971
0.0053739,0.006976,0.007496,-0.006501,-0.063065
0.0050579,0.0069562,0.0076699,-0.0026597,-0.054175
0.0040785,0.0068771,0.0079071,0.00033021,-0.046238
0.0031938,0.0065606,0.0079071,0.0031023,-0.037765
0.0020564,0.0063233,0.0079071,0.0037953,-0.029113
0.00037784,0.00626,0.0077645,0.0040642,-0.020124
-0.00064901,0.0060068,0.0075743,0.0051396,-0.020124
-0.0014191,0.0057536,0.0073524,0.006215,-0.018659
-0.0014191,0.0053739,0.0070949,0.0073062,-0.013154
-0.00267,0.0053739,0.0070156,0.0074327,-0.0087186
-0.0043377,0.0053739,0.0069562,0.0075592,-0.0044813
-0.0079472,0.0045208,0.0069562,0.0078281,-0.0010558
-0.011187,0.0036361,0.0067189,0.0079071,0.0017162
-0.014428,0.0027515,0.0064024,0.0079071,0.0037953
-0.018692,0.0011085,0.0063233,0.0078596,0.0037953
-0.019844,-0.00013558,0.0061334,0.0076694,0.0046019
-0.019844,-0.0011624,0.0058802,0.0074792,0.0056773
-0.026688,-0.0014191,0.0055321,0.0071939,0.0068792
-0.030671,-0.0018361,0.0053739,0.0070553,0.0073694
-0.034654,-0.0035038,0.0053739,0.006976,0.007496
-0.038377,-0.0059459,0.0050579,0.0069562,0.0076699
-0.042012,-0.0095673,0.0040785,0.0068771,0.0079071
-0.045648,-0.012808,0.0031938,0.0065606,0.0079071
-0.046556,-0.016389,0.0020564,0.0063233,0.0079071
-0.048459,-0.019844,0.00037784,0.00626,0.0077645
-0.050997,-0.019844,-0.00064901,0.0060068,0.0075743
-0.05282,-0.022768,-0.0014191,0.0057536,0.0073524
-0.053407,-0.02868,-0.0014191,0.0053739,0.0070949
-0.054295,-0.032663,-0.00267,0.0053739,0.0070156
-0.055318,-0.036559,-0.0043377,0.0053739,0.0069562
-0.056388,-0.040194,-0.0079472,0.0045208,0.0069562
-0.056388,-0.04383,-0.011187,0.0036361,0.0067189
-0.056388,-0.046556,-0.014428,0.0027515,0.0064024
-0.056705,-0.047191,-0.018692,0.0011085,0.0063233
-0.057338,-0.049728,-0.019844,-0.00013558,0.0061334
-0.057971,-0.052265,-0.019844,-0.0011624,0.0058802
-0.059574,-0.052963,-0.026688,-0.0014191,0.0055321
-0.06092,-0.053851,-0.030671,-0.0018361,0.0053739
-0.061929,-0.054739,-0.034654,-0.0035038,0.0053739
-0.061929,-0.056031,-0.038377,-0.0059459,0.0050579
-0.06489,-0.056388,-0.042012,-0.0095673,0.0040785
-0.068837,-0.056388,-0.045648,-0.012808,0.0031938
-0.073787,-0.056467,-0.046556,-0.016389,0.0020564
-0.080166,-0.057021,-0.048459,-0.019844,0.00037784
-0.086545,-0.057655,-0.050997,-0.019844,-0.00064901
-0.091929,-0.058684,-0.05282,-0.022768,-0.0014191
