1,1,1
5.9761,0.16811,0.063935
0.17242,0.21036,0.089754
6.1127,5.4567,0.073771
5.979,4.4092,0.092213
5.978,5.9761,0.16811
5.9827,0.17242,0.21036
5.9805,6.1127,5.4567
5.8481,5.979,4.4092
4.8071,5.978,5.9761
2.2056,5.9827,0.17242
0.13304,5.9805,6.1127
2.7327,5.8481,5.979
5.7087,4.8071,5.978
6.0144,2.2056,5.9827
6.1266,0.13304,5.9805
6.1204,2.7327,5.8481
6.1163,5.7087,4.8071
1.0888,6.0144,2.2056
3.2219,6.1266,0.13304
0.22763,6.1204,2.7327
1.973,6.1163,5.7087
0.068619,1.0888,6.0144
1.8058,3.2219,6.1266
5.4367,0.22763,6.1204
1.5456,1.973,6.1163
4.8356,0.068619,1.0888
5.3375,1.8058,3.2219
2.7456,5.4367,0.22763
2.2311,1.5456,1.973
2.0232,4.8356,0.068619
0.54953,5.3375,1.8058
0.34217,2.7456,5.4367
0.34176,2.2311,1.5456
0.34956,2.0232,4.8356
5.074,0.54953,5.3375
4.4915,0.34217,2.7456
3.9135,0.34176,2.2311
3.5962,0.34956,2.0232
5.2586,5.074,0.54953
5.4813,4.4915,0.34217
5.4813,3.9135,0.34176
5.9929,3.5962,0.34956
1.2204,5.2586,5.074
1.852,5.4813,4.4915
6.2536,5.4813,3.9135
6.2417,5.9929,3.5962
6.1546,1.2204,5.2586
5.9277,1.852,5.4813
3.3456,6.2536,5.4813
5.2301,6.2417,5.9929
5.8378,6.1546,1.2204
5.8337,5.9277,1.852
0.8275,3.3456,6.2536
2.1065,5.2301,6.2417
2.1096,5.8378,6.1546
2.0959,5.8337,5.9277
2.0886,0.8275,3.3456
2.1065,2.1065,5.2301
1.1075,2.1096,5.8378
0.10143,2.0959,5.8337
0.095287,2.0886,0.8275
0.092213,2.1065,2.1065
0.083607,1.1075,2.1096
0.082391,0.10143,2.0959
0.20831,0.095287,2.0886
0.2202,0.092213,2.1065
0.22266,0.083607,1.1075
0.2202,0.082391,0.10143
0.22758,0.20831,0.095287
6.2567,0.2202,0.092213
5.9872,0.22266,0.083607
5.9964,0.2202,0.082391
6.0056,0.22758,0.20831
5.9743,6.2567,0.2202
5.9817,5.9872,0.22266
3.2481,5.9964,0.2202
4.4305,6.0056,0.22758
0.24493,5.9743,6.2567
1.2136,5.9817,5.9872
5.8284,3.2481,5.9964
5.795,4.4305,6.0056
6.0406,0.24493,5.9743
6.1266,1.2136,5.9817
6.1194,5.8284,3.2481
6.1223,5.795,4.4305
6.1298,6.0406,0.24493
0.53703,6.1266,1.2136
2.0183,6.1194,5.8284
5.5814,6.1223,5.795
2.6216,6.1298,6.0406
2.6142,0.53703,6.1266
4.684,2.0183,6.1194
5.5769,5.5814,6.1223
5.3839,2.6216,6.1298
5.3579,2.6142,0.53703
5.361,4.684,2.0183
5.3573,5.5769,5.5814
5.3596,5.3839,2.6216
5.9949,5.3579,2.6142
0.3471,5.361,4.684
0.34935,5.3573,5.5769
6.0051,5.3596,5.3839
4.1368,5.9949,5.3579
6.2096,0.3471,5.361
1.5317,0.34935,5.3573
2.3548,6.0051,5.3596
3.9257,4.1368,5.9949
3.9257,6.2096,0.3471
3.6121,1.5317,0.34935
5.3677,2.3548,6.0051
6.1614,3.9257,4.1368
6.261,3.9257,6.2096
6.2577,3.6121,1.5317
6.2561,5.3677,2.3548
6.2456,6.1614,3.9257
6.079,6.261,3.9257
5.8814,6.2577,3.6121
5.8674,6.2561,5.3677
0.6307,6.2456,6.1614
2.0902,6.079,6.261
0.20843,5.8814,6.2577
1.9195,5.8674,6.2561
4.4231,0.6307,6.2456
5.0041,2.0902,6.079
3.3476,0.20843,5.8814
1.9971,1.9195,5.8674
1.1076,4.4231,0.6307
0.21186,5.0041,2.0902
0.094672,3.3476,0.20843
0.1,1.9971,1.9195
0.10041,1.1076,4.4231
0.094262,0.21186,5.0041
0.088135,0.094672,3.3476
0.16811,0.1,1.9971
0.22143,0.10041,1.1076
0.22758,0.094262,0.21186
4.95,0.088135,0.094672
4.6928,0.16811,0.1
5.9964,0.22143,0.10041
4.7431,0.22758,0.094262
3.5979,4.95,0.088135
5.9792,4.6928,0.16811
5.9829,5.9964,0.22143
5.753,4.7431,0.22758
5.6203,3.5979,4.95
5.6015,5.9792,4.6928
6.2458,5.9829,5.9964
1.8427,5.753,4.7431
5.1019,5.6203,3.5979
3.5138,5.6015,5.9792
