1,1,1,1,1
5.9761,0.16811,0.063935,2.0892,5.8705
0.17242,0.21036,0.089754,2.0831,1.2552
6.1127,5.4567,0.073771,1.5969,2.0886
5.979,4.4092,0.092213,0.26657,2.0919
5.978,5.9761,0.16811,0.063935,2.0892
5.9827,0.17242,0.21036,0.089754,2.0831
5.9805,6.1127,5.4567,0.073771,1.5969
5.8481,5.979,4.4092,0.092213,0.26657
4.8071,5.978,5.9761,0.16811,0.063935
2.2056,5.9827,0.17242,0.21036,0.089754
0.13304,5.9805,6.1127,5.4567,0.073771
2.7327,5.8481,5.979,4.4092,0.092213
5.7087,4.8071,5.978,5.9761,0.16811
6.0144,2.2056,5.9827,0.17242,0.21036
6.1266,0.13304,5.9805,6.1127,5.4567
6.1204,2.7327,5.8481,5.979,4.4092
6.1163,5.7087,4.8071,5.978,5.9761
1.0888,6.0144,2.2056,5.9827,0.17242
3.2219,6.1266,0.13304,5.9805,6.1127
0.22763,6.1204,2.7327,5.8481,5.979
1.973,6.1163,5.7087,4.8071,5.978
0.068619,1.0888,6.0144,2.2056,5.9827
1.8058,3.2219,6.1266,0.13304,5.9805
5.4367,0.22763,6.1204,2.7327,5.8481
1.5456,1.973,6.1163,5.7087,4.8071
4.8356,0.068619,1.0888,6.0144,2.2056
5.3375,1.8058,3.2219,6.1266,0.13304
2.7456,5.4367,0.22763,6.1204,2.7327
2.2311,1.5456,1.973,6.1163,5.7087
2.0232,4.8356,0.068619,1.0888,6.0144
0.54953,5.3375,1.8058,3.2219,6.1266
0.34217,2.7456,5.4367,0.22763,6.1204
0.34176,2.2311,1.5456,1.973,6.1163
0.34956,2.0232,4.8356,0.068619,1.0888
5.074,0.54953,5.3375,1.8058,3.2219
4.4915,0.34217,2.7456,5.4367,0.22763
3.9135,0.34176,2.2311,1.5456,1.973
3.5962,0.34956,2.0232,4.8356,0.068619
5.2586,5.074,0.54953,5.3375,1.8058
5.4813,4.4915,0.34217,2.7456,5.4367
5.4813,3.9135,0.34176,2.2311,1.5456
5.9929,3.5962,0.34956,2.0232,4.8356
1.2204,5.2586,5.074,0.54953,5.3375
1.852,5.4813,4.4915,0.34217,2.7456
6.2536,5.4813,3.9135,0.34176,2.2311
6.2417,5.9929,3.5962,0.34956,2.0232
6.1546,1.2204,5.2586,5.074,0.54953
5.9277,1.852,5.4813,4.4915,0.34217
3.3456,6.2536,5.4813,3.9135,0.34176
5.2301,6.2417,5.9929,3.5962,0.34956
5.8378,6.1546,1.2204,5.2586,5.074
5.8337,5.9277,1.852,5.4813,4.4915
0.8275,3.3456,6.2536,5.4813,3.9135
2.1065,5.2301,6.2417,5.9929,3.5962
2.1096,5.8378,6.1546,1.2204,5.2586
2.0959,5.8337,5.9277,1.852,5.4813
2.0886,0.8275,3.3456,6.2536,5.4813
2.1065,2.1065,5.2301,6.2417,5.9929
1.1075,2.1096,5.8378,6.1546,1.2204
