1,1,1
5.8371,5.8815,5.4425
5.87,5.7672,5.8155
6.016,5.8204,5.8554
6.1659,5.9533,5.88
0.039697,6.0714,5.9123
0.18736,6.1757,5.9607
0.33112,6.2458,5.9883
5.3741,5.9733,5.9665
4.1299,5.8027,5.7965
3.0381,5.9411,5.7938
2.3023,6.091,5.8736
1.38,6.2432,6.0192
0.039622,0.11547,6.1235
5.9092,0.25924,6.2578
4.9067,6.2249,6.1095
3.9042,4.6758,5.8371
3.8612,3.584,5.87
2.5526,2.4922,6.016
0.46976,2.0502,6.1659
4.7,0.7098,0.039697
4.9492,6.0738,0.18736
5.0519,5.408,0.33112
4.8671,4.4055,5.3741
5.1372,3.7228,4.1299
5.375,3.4711,3.0381
5.586,1.6341,2.3023
5.7916,5.3428,1.38
6.1893,4.8246,0.039622
6.1996,5.0737,5.9092
6.2722,4.8837,4.9067
0.2474,5.0021,3.9042
0.5017,5.2614,3.8612
0.79047,5.4832,2.5526
1.0746,5.6888,0.46976
1.3228,6.0148,4.7
1.2463,6.1944,4.9492
0.56939,6.2047,5.0519
6.1757,0.1189,4.8671
4.2096,0.37455,5.1372
1.3909,0.62885,5.375
0.10132,0.95055,5.586
5.5486,1.1987,5.7916
4.3399,1.4002,6.1893
1.9435,0.90783,6.1996
0.60773,0.23096,6.2722
0.81312,5.8373,0.2474
0.62012,2.2977,0.5017
5.5336,0.48411,0.79047
4.4432,6.153,1.0746
4.3008,4.9442,1.3228
4.4875,3.7355,1.2463
4.6627,0.50504,0.56939
4.803,0.71042,6.1757
4.9417,0.91351,4.2096
5.1279,6.2184,1.3909
5.7912,4.8487,0.10132
0.32501,4.3172,5.5486
0.61665,4.3941,4.3399
0.72004,4.5808,1.9435
0.82343,4.7331,0.60773
0.90929,4.8723,0.81312
1.0062,5.0269,0.62012
0.88839,5.3827,5.5336
0.10939,6.1997,4.4432
6.2363,0.56003,4.3008
0.0044022,0.66835,4.4875
0.0093785,0.77174,4.6627
6.2591,0.86928,4.803
6.2591,0.95493,4.9417
6.2545,1.0575,5.1279
0.23455,0.49889,5.7912
0.5876,6.2107,0.32501
0.57602,6.2619,0.61665
0.47157,0.030048,0.72004
0.38401,6.2591,0.82343
0.23425,6.2591,0.90929
0.04685,6.2575,1.0062
5.9542,0.058025,0.88839
5.9581,0.41108,0.10939
1.0069,0.639,6.2363
2.7313,0.5238,0.0044022
4.8269,0.41934,0.0093785
4.5049,0.32795,6.2591
4.1713,0.14055,6.2591
4.1012,6.1735,6.2545
4.9249,5.7348,0.23455
6.257,0.34092,0.5876
2.0326,1.6729,0.57602
1.6961,4.182,0.47157
1.3597,4.6659,0.38401
1.0255,4.3438,0.23425
0.69819,3.9873,0.04685
0.64691,4.513,5.9542
1.1348,5.3367,5.9581
0.75615,1.4024,1.0069
0.37746,1.8644,2.7313
0.08914,1.5279,4.8269
5.9964,1.1914,4.5049
5.5813,0.86184,4.1713
5.233,0.53454,4.1012
4.9685,1.0353,4.9249
4.7039,0.94549,6.257
1.0703,0.5668,2.0326
0.79962,0.21824,1.6961
0.49207,6.204,1.3597
0.17643,5.7888,1.0255
6.1782,5.3883,0.69819
5.3982,5.1008,0.64691
5.0383,4.8362,1.1348
4.8739,6.0294,0.75615
4.7198,0.93493,0.37746
5.4767,0.6643,0.08914
0.24356,0.31715,5.9964
0.97588,0.035717,5.5813
0.63055,5.8713,5.233
0.24376,5.1206,4.9685
0.036766,4.9561,4.7039
6.2514,4.7916,1.0703
6.1552,4.9516,0.79962
6.061,6.0017,0.49207
6.0212,0.7686,0.17643
6.2823,0.82394,6.1782
0.25715,0.43715,5.3982
0.20495,0.1103,5.0383
0.20572,6.2726,4.8739
0.25669,6.2302,4.7198
0.27143,6.0809,5.4767
0.31319,6.0411,0.24356
0.24992,6.1016,0.97588
0.12463,0.17984,0.63055
0.064375,0.23105,0.24376
0.16017,0.17885,0.036766
0.24294,0.24932,6.2514
0.35483,0.26406,6.1552
0.44986,0.2788,6.061
0.43982,0.31257,6.0212
0.23413,0.18727,6.2823
0.38716,0.061978,0.25715
0.53865,0.11879,0.20495
0.68862,0.20156,0.20572
0.84776,0.29735,0.25669
1.0084,0.40234,0.27143
1.4216,0.49737,0.31319
2.5786,0.27719,0.24992
0.67101,0.31064,0.12463
5.218,0.46367,0.064375
3.8795,0.6121,0.16017
3.7602,0.76819,0.24294
4.0064,0.92734,0.35483
4.2433,1.0911,0.44986
