1,1,1,1,1
-0.1113,-0.13805,-0.15229,-0.15148,-0.13651
-0.1113,-0.13511,-0.15116,-0.1525,-0.13984
-0.1113,-0.13437,-0.1501,-0.1533,-0.14263
-0.10725,-0.13191,-0.1501,-0.15381,-0.14379
-0.10228,-0.12862,-0.14982,-0.15373,-0.14408
-0.09744,-0.12449,-0.14817,-0.15373,-0.14542
-0.091771,-0.12017,-0.14492,-0.15373,-0.1481
-0.085349,-0.11661,-0.14136,-0.15332,-0.14987
-0.080294,-0.1113,-0.13805,-0.15229,-0.15148
-0.080056,-0.1113,-0.13511,-0.15116,-0.1525
-0.080056,-0.1113,-0.13437,-0.1501,-0.1533
-0.080056,-0.10725,-0.13191,-0.1501,-0.15381
-0.076257,-0.10228,-0.12862,-0.14982,-0.15373
-0.070953,-0.09744,-0.12449,-0.14817,-0.15373
-0.06557,-0.091771,-0.12017,-0.14492,-0.15373
-0.058841,-0.085349,-0.11661,-0.14136,-0.15332
-0.058841,-0.080294,-0.1113,-0.13805,-0.15229
-0.056947,-0.080056,-0.1113,-0.13511,-0.15116
-0.049486,-0.080056,-0.1113,-0.13437,-0.1501
-0.042065,-0.080056,-0.10725,-0.13191,-0.1501
-0.037013,-0.076257,-0.10228,-0.12862,-0.14982
-0.031637,-0.070953,-0.09744,-0.12449,-0.14817
-0.025889,-0.06557,-0.091771,-0.12017,-0.14492
-0.021579,-0.058841,-0.085349,-0.11661,-0.14136
-0.021579,-0.058841,-0.080294,-0.1113,-0.13805
-0.018088,-0.056947,-0.080056,-0.1113,-0.13511
-0.014043,-0.049486,-0.080056,-0.1113,-0.13437
-0.011246,-0.042065,-0.080056,-0.10725,-0.13191
-0.0067243,-0.037013,-0.076257,-0.10228,-0.12862
-0.00047695,-0.031637,-0.070953,-0.09744,-0.12449
0.002379,-0.025889,-0.06557,-0.091771,-0.12017
0.002379,-0.021579,-0.058841,-0.085349,-0.11661
0.0040458,-0.021579,-0.058841,-0.080294,-0.1113
0.0092051,-0.018088,-0.056947,-0.080056,-0.1113
0.013809,-0.014043,-0.049486,-0.080056,-0.1113
0.018452,-0.011246,-0.042065,-0.080056,-0.10725
0.023691,-0.0067243,-0.037013,-0.076257,-0.10228
0.02762,-0.00047695,-0.031637,-0.070953,-0.09744
0.02762,0.002379,-0.025889,-0.06557,-0.091771
0.030649,0.002379,-0.021579,-0.058841,-0.085349
0.034689,0.0040458,-0.021579,-0.058841,-0.080294
0.0395,0.0092051,-0.018088,-0.056947,-0.080056
0.043737,0.013809,-0.014043,-0.049486,-0.080056
0.047698,0.018452,-0.011246,-0.042065,-0.080056
0.052489,0.023691,-0.0067243,-0.037013,-0.076257
0.053757,0.02762,-0.00047695,-0.031637,-0.070953
0.053757,0.02762,0.002379,-0.025889,-0.06557
0.057457,0.030649,0.002379,-0.021579,-0.058841
0.060873,0.034689,0.0040458,-0.021579,-0.058841
0.064289,0.0395,0.0092051,-0.018088,-0.056947
0.067041,0.043737,0.013809,-0.014043,-0.049486
0.070836,0.047698,0.018452,-0.011246,-0.042065
0.074632,0.052489,0.023691,-0.0067243,-0.037013
0.076846,0.053757,0.02762,-0.00047695,-0.031637
0.076846,0.053757,0.02762,0.002379,-0.025889
0.076846,0.057457,0.030649,0.002379,-0.021579
0.077757,0.060873,0.034689,0.0040458,-0.021579
0.081185,0.064289,0.0395,0.0092051,-0.018088
0.083958,0.067041,0.043737,0.013809,-0.014043
0.086435,0.070836,0.047698,0.018452,-0.011246
0.086831,0.074632,0.052489,0.023691,-0.0067243
0.086831,0.076846,0.053757,0.02762,-0.00047695
0.087424,0.076846,0.053757,0.02762,0.002379
0.0878,0.076846,0.057457,0.030649,0.002379
0.088038,0.077757,0.060873,0.034689,0.0040458
0.08729,0.081185,0.064289,0.0395,0.0092051
0.085961,0.083958,0.067041,0.043737,0.013809
0.084632,0.086435,0.070836,0.047698,0.018452
0.084299,0.086831,0.074632,0.052489,0.023691
0.082226,0.086831,0.076846,0.053757,0.02762
