1,1,1
5.7015,0.12937,0.30926
0.54549,2.7205,6.1563
2.403,4.0977,5.7621
5.6226,3.9566,5.1511
6.1459,5.1199,5.8761
5.5763,0.15727,1.5296
3.6655,1.7838,4.1682
1.1039,4.5822,3.9801
4.5885,6.1447,4.5382
4.7066,5.9573,6.0647
4.8709,4.3674,1.1647
5.1116,2.1317,3.3358
5.3451,5.0788,6.1434
5.5358,4.6672,6.1471
5.7326,4.8043,5.0044
5.8876,5.0286,2.8986
6,5.2724,6.0986
5.8701,5.4743,4.6279
5.5966,5.6588,4.7523
5.4921,5.8532,4.9457
5.5054,5.9565,5.1945
5.53,5.9613,5.4107
5.3695,5.6878,5.5973
5.129,5.4962,5.7974
5.0737,5.4993,5.9221
5.0645,5.5197,6.0016
5.0238,5.4559,5.7789
5.0418,5.1968,5.5327
5.3371,5.0768,5.4931
5.6226,5.0676,5.5115
5.648,5.0369,5.5094
5.7417,5.032,5.2832
5.8339,5.1501,5.089
5.9096,5.6177,5.0706
5.8307,5.6324,5.0543
5.8643,5.709,5.0222
6.1784,5.8032,5.0516
0.23121,5.8983,5.5225
0.67747,5.8645,5.6275
1.1383,5.8081,5.6742
1.1673,6.0719,5.7724
0.19956,0.10811,5.8656
5.1635,0.52522,5.8983
2.9663,0.97789,5.7969
3.5833,1.322,5.9672
4.3154,0.52213,0.0016424
5.623,5.8376,0.37092
0.4867,3.2882,0.82768
1.1862,3.3776,1.309
5.8998,4.0123,0.84469
3.7356,5.1606,6.1602
2.3179,0.18229,4.1378
1.9342,0.95083,3.1719
2.1435,0.5191,3.7948
2.3803,4.3664,4.6982
2.56,2.6322,6.0854
0.68994,2.0057,0.71543
0.15673,2.0455,1.0423
0.53148,2.3109,5.0878
0.54684,2.5049,3.1048
5.2829,1.6312,2.1618
4.982,6.2571,1.9475
0.32304,0.46441,2.232
0.0027172,0.54376,2.445
4.5707,0.034186,2.6151
4.8623,4.3558,6.0744
0.08588,6.2345,0.33949
0.033738,0.30294,0.53864
0.62556,5.1967,0.54991
2.781,4.0419,4.4561
5.5794,0.10428,5.6083
5.561,0.049074,0.44025
5.5414,0.21977,5.8228
5.5194,1.8522,3.9447
5.3799,5.0634,5.8852
4.322,5.5671,0.067477
3.498,5.5484,0.02147
4.162,5.5268,1.2389
6.0628,5.5121,4.0255
6.0415,4.7187,5.5733
5.7602,3.6507,5.5549
1.2138,3.6886,5.5341
1.8299,5.613,5.5145
1.378,6.1379,5.1154
0.98906,5.854,3.9254
0.37519,0.30596,3.4672
6.1958,1.9683,4.8875
6.0463,1.5285,6.2369
5.9263,1.1145,5.9477
5.8844,0.65896,5.6665
5.8315,6.2456,2.1067
5.5739,6.0961,1.6833
5.4687,5.9565,1.24
5.4732,5.8951,0.86358
5.7258,5.8675,0.11663
1.118,5.6698,6.1459
1.4721,5.472,5.9997
5.9444,5.4708,5.9059
5.8304,5.4977,5.8752
5.6801,0.49738,5.7656
5.4384,1.8566,5.508
5.1571,6.2646,5.4683
4.6004,5.8707,5.4757
5.0863,5.7397,6.16
0.36812,5.5231,1.7386
5.9572,5.2746,0.58508
0.20417,4.8007,5.9075
1.2649,4.562,5.7868
0.53621,0.21138,5.6079
5.9466,6.2349,5.3536
5.6461,6.0486,5.001
1.7971,1.0817,4.4
2.9834,0.8643,5.9729
0.088891,6.2189,0.15993
0.51148,5.4018,5.895
3.2775,1.1076,0.64294
5.1979,2.588,1.1924
6.1858,5.3274,0.22669
6.057,0.37062,5.6742
0.33198,2.1201,0.12398
2.2023,4.6612,2.1926
4.0506,6.0553,4.1978
4.189,6.0914,0.22976
2.6641,6.2086,1.0947
1.6689,1.5825,4.1246
2.0857,3.4345,5.7345
1.5856,4.5177,6.1259
5.9513,3.1724,6.0225
6.0689,1.824,0.95909
6.2371,1.888,2.8184
0.085262,2.4812,4.4716
6.2441,5.9157,3.6807
0.22348,6.0226,2.1558
4.6278,6.1854,1.7491
3.7983,0.041495,2.2835
3.5188,0.00539,0.63607
0.93335,0.10957,5.9869
0.62334,5.6242,6.1258
0.6184,3.7149,6.2809
0.68977,3.9652,0.073227
4.4527,1.5042,6.2788
3.9765,0.72668,6.2505
4.6378,0.57507,3.9914
5.2697,0.66989,3.8818
5.2583,5.4663,2.5427
5.2312,3.9643,0.83002
5.2838,4.2092,0.57281
5.3094,5.2721,0.65001
5.3815,5.2648,0.19419
5.4585,5.2336,3.9521
