1,1,1,1,1
-0.092746,-0.084014,-0.074576,-0.067522,-0.059224
-0.094571,-0.085198,-0.076357,-0.068233,-0.059224
-0.096455,-0.087329,-0.07798,-0.068233,-0.059698
-0.098339,-0.088356,-0.079722,-0.069898,-0.06112
-0.099688,-0.089994,-0.081443,-0.071722,-0.062385
-0.1007,-0.090862,-0.082789,-0.073387,-0.064736
-0.10118,-0.090862,-0.083125,-0.074576,-0.065922
-0.10308,-0.092746,-0.084014,-0.074576,-0.067522
-0.10451,-0.094571,-0.085198,-0.076357,-0.068233
-0.10633,-0.096455,-0.087329,-0.07798,-0.068233
-0.10832,-0.098339,-0.088356,-0.079722,-0.069898
-0.10975,-0.099688,-0.089994,-0.081443,-0.071722
-0.10975,-0.1007,-0.090862,-0.082789,-0.073387
-0.11226,-0.10118,-0.090862,-0.083125,-0.074576
-0.11468,-0.10308,-0.092746,-0.084014,-0.074576
-0.11696,-0.10451,-0.094571,-0.085198,-0.076357
-0.11838,-0.10633,-0.096455,-0.087329,-0.07798
-0.11925,-0.10832,-0.098339,-0.088356,-0.079722
-0.11925,-0.10975,-0.099688,-0.089994,-0.081443
-0.12014,-0.10975,-0.1007,-0.090862,-0.082789
-0.12133,-0.11226,-0.10118,-0.090862,-0.083125
-0.12257,-0.11468,-0.10308,-0.092746,-0.084014
-0.12437,-0.11696,-0.10451,-0.094571,-0.085198
-0.12635,-0.11838,-0.10633,-0.096455,-0.087329
-0.12779,-0.11925,-0.10832,-0.098339,-0.088356
-0.12779,-0.11925,-0.10975,-0.099688,-0.089994
-0.12799,-0.12014,-0.10975,-0.1007,-0.090862
-0.12892,-0.12133,-0.11226,-0.10118,-0.090862
-0.13027,-0.12257,-0.11468,-0.10308,-0.092746
-0.13191,-0.12437,-0.11696,-0.10451,-0.094571
-0.13368,-0.12635,-0.11838,-0.10633,-0.096455
-0.13518,-0.12779,-0.11925,-0.10832,-0.098339
-0.13556,-0.12779,-0.11925,-0.10975,-0.099688
-0.13595,-0.12799,-0.12014,-0.10975,-0.1007
-0.13671,-0.12892,-0.12133,-0.11226,-0.10118
-0.13817,-0.13027,-0.12257,-0.11468,-0.10308
-0.13975,-0.13191,-0.12437,-0.11696,-0.10451
-0.14157,-0.13368,-0.12635,-0.11838,-0.10633
-0.14347,-0.13518,-0.12779,-0.11925,-0.10832
-0.14347,-0.13556,-0.12779,-0.11925,-0.10975
-0.14501,-0.13595,-0.12799,-0.12014,-0.10975
-0.14639,-0.13671,-0.12892,-0.12133,-0.11226
-0.14797,-0.13817,-0.13027,-0.12257,-0.11468
-0.1502,-0.13975,-0.13191,-0.12437,-0.11696
-0.1506,-0.14157,-0.13368,-0.12635,-0.11838
-0.15089,-0.14347,-0.13518,-0.12779,-0.11925
-0.15125,-0.14347,-0.13556,-0.12779,-0.11925
-0.15268,-0.14501,-0.13595,-0.12799,-0.12014
-0.15375,-0.14639,-0.13671,-0.12892,-0.12133
-0.15506,-0.14797,-0.13817,-0.13027,-0.12257
-0.15681,-0.1502,-0.13975,-0.13191,-0.12437
-0.15788,-0.1506,-0.14157,-0.13368,-0.12635
-0.15788,-0.15089,-0.14347,-0.13518,-0.12779
-0.1582,-0.15125,-0.14347,-0.13556,-0.12779
-0.15994,-0.15268,-0.14501,-0.13595,-0.12799
-0.16183,-0.15375,-0.14639,-0.13671,-0.12892
-0.1612,-0.15506,-0.14797,-0.13817,-0.13027
-0.1631,-0.15681,-0.1502,-0.13975,-0.13191
-0.16452,-0.15788,-0.1506,-0.14157,-0.13368
-0.1648,-0.15788,-0.15089,-0.14347,-0.13518
-0.16591,-0.1582,-0.15125,-0.14347,-0.13556
-0.16738,-0.15994,-0.15268,-0.14501,-0.13595
-0.16866,-0.16183,-0.15375,-0.14639,-0.13671
-0.16954,-0.1612,-0.15506,-0.14797,-0.13817
-0.17083,-0.1631,-0.15681,-0.1502,-0.13975
-0.17118,-0.16452,-0.15788,-0.1506,-0.14157
-0.17118,-0.1648,-0.15788,-0.15089,-0.14347
-0.17249,-0.16591,-0.1582,-0.15125,-0.14347
-0.1734,-0.16738,-0.15994,-0.15268,-0.14501
-0.17498,-0.16866,-0.16183,-0.15375,-0.14639
-0.1768,-0.16954,-0.1612,-0.15506,-0.14797
-0.17775,-0.17083,-0.1631,-0.15681,-0.1502
-0.17799,-0.17118,-0.16452,-0.15788,-0.1506
-0.17838,-0.17118,-0.1648,-0.15788,-0.15089
-0.17996,-0.17249,-0.16591,-0.1582,-0.15125
-0.18178,-0.1734,-0.16738,-0.15994,-0.15268
-0.18326,-0.17498,-0.16866,-0.16183,-0.15375
-0.1846,-0.1768,-0.16954,-0.1612,-0.15506
-0.18636,-0.17775,-0.17083,-0.1631,-0.15681
-0.18636,-0.17799,-0.17118,-0.16452,-0.15788
-0.18699,-0.17838,-0.17118,-0.1648,-0.15788
-0.18925,-0.17996,-0.17249,-0.16591,-0.1582
-0.19068,-0.18178,-0.1734,-0.16738,-0.15994
-0.19199,-0.18326,-0.17498,-0.16866,-0.16183
-0.19395,-0.1846,-0.1768,-0.16954,-0.1612
-0.19625,-0.18636,-0.17775,-0.17083,-0.1631
-0.19683,-0.18636,-0.17799,-0.17118,-0.16452
-0.19707,-0.18699,-0.17838,-0.17118,-0.1648
-0.1977,-0.18925,-0.17996,-0.17249,-0.16591
-0.19915,-0.19068,-0.18178,-0.1734,-0.16738
-0.20018,-0.19199,-0.18326,-0.17498,-0.16866
-0.20183,-0.19395,-0.1846,-0.1768,-0.16954
-0.2027,-0.19625,-0.18636,-0.17775,-0.17083
-0.2027,-0.19683,-0.18636,-0.17799,-0.17118
-0.2033,-0.19707,-0.18699,-0.17838,-0.17118
-0.20433,-0.1977,-0.18925,-0.17996,-0.17249
-0.20544,-0.19915,-0.19068,-0.18178,-0.1734
-0.20692,-0.20018,-0.19199,-0.18326,-0.17498
-0.20858,-0.20183,-0.19395,-0.1846,-0.1768
-0.20967,-0.2027,-0.19625,-0.18636,-0.17775
-0.20951,-0.2027,-0.19683,-0.18636,-0.17799
-0.20951,-0.2033,-0.19707,-0.18699,-0.17838
-0.20983,-0.20433,-0.1977,-0.18925,-0.17996
-0.21127,-0.20544,-0.19915,-0.19068,-0.18178
-0.21278,-0.20692,-0.20018,-0.19199,-0.18326
-0.21489,-0.20858,-0.20183,-0.19395,-0.1846
-0.21489,-0.20967,-0.2027,-0.19625,-0.18636
-0.21545,-0.20951,-0.2027,-0.19683,-0.18636
-0.21713,-0.20951,-0.2033,-0.19707,-0.18699
-0.21864,-0.20983,-0.20433,-0.1977,-0.18925
-0.22052,-0.21127,-0.20544,-0.19915,-0.19068
-0.22274,-0.21278,-0.20692,-0.20018,-0.19199
-0.2244,-0.21489,-0.20858,-0.20183,-0.19395
-0.22499,-0.21489,-0.20967,-0.2027,-0.19625
-0.22579,-0.21545,-0.20951,-0.2027,-0.19683
-0.2277,-0.21713,-0.20951,-0.2033,-0.19707
-0.22889,-0.21864,-0.20983,-0.20433,-0.1977
