1,1,1,1,1
-43.5,-33.5,-31.5,-42.5,-42
-43.5,-37,-30.5,-40.5,-42.5
-43,-40.5,-31,-37,-43
-43,-42.5,-31.5,-33,-43.5
-43,-43.5,-33.5,-31.5,-42.5
-43.5,-43.5,-37,-30.5,-40.5
-43.5,-43,-40.5,-31,-37
-43.5,-43,-42.5,-31.5,-33
-43,-43,-43.5,-33.5,-31.5
-42.5,-43.5,-43.5,-37,-30.5
-42.5,-43.5,-43,-40.5,-31
-43.5,-43.5,-43,-42.5,-31.5
-43,-43,-43,-43.5,-33.5
-41,-42.5,-43.5,-43.5,-37
-37,-42.5,-43.5,-43,-40.5
-33.5,-43.5,-43.5,-43,-42.5
-31.5,-43,-43,-43,-43.5
-30,-41,-42.5,-43.5,-43.5
-29.5,-37,-42.5,-43.5,-43
-30,-33.5,-43.5,-43.5,-43
-30.5,-31.5,-43,-43,-43
-32,-30,-41,-42.5,-43.5
-34,-29.5,-37,-42.5,-43.5
-37.5,-30,-33.5,-43.5,-43.5
-40.5,-30.5,-31.5,-43,-43
-42.5,-32,-30,-41,-42.5
-42.5,-34,-29.5,-37,-42.5
-42,-37.5,-30,-33.5,-43.5
-41.5,-40.5,-30.5,-31.5,-43
-42,-42.5,-32,-30,-41
-42,-42.5,-34,-29.5,-37
-43,-42,-37.5,-30,-33.5
-43,-41.5,-40.5,-30.5,-31.5
-42.5,-42,-42.5,-32,-30
-42,-42,-42.5,-34,-29.5
-42,-43,-42,-37.5,-30
-42,-43,-41.5,-40.5,-30.5
-43,-42.5,-42,-42.5,-32
-44,-42,-42,-42.5,-34
-42,-42,-43,-42,-37.5
-38.5,-42,-43,-41.5,-40.5
-34.5,-43,-42.5,-42,-42.5
-32,-44,-42,-42,-42.5
-30.5,-42,-42,-43,-42
-30,-38.5,-42,-43,-41.5
-29.5,-34.5,-43,-42.5,-42
-31,-32,-44,-42,-42
-33.5,-30.5,-42,-42,-43
-37,-30,-38.5,-42,-43
-40,-29.5,-34.5,-43,-42.5
-42.5,-31,-32,-44,-42
-43.5,-33.5,-30.5,-42,-42
-43.5,-37,-30,-38.5,-42
-42.5,-40,-29.5,-34.5,-43
-42.5,-42.5,-31,-32,-44
-42.5,-43.5,-33.5,-30.5,-42
-42.5,-43.5,-37,-30,-38.5
-43,-42.5,-40,-29.5,-34.5
-43,-42.5,-42.5,-31,-32
-43,-42.5,-43.5,-33.5,-30.5
-43.5,-42.5,-43.5,-37,-30
-43.5,-43,-42.5,-40,-29.5
-44,-43,-42.5,-42.5,-31
-42,-43,-42.5,-43.5,-33.5
-38.5,-43.5,-42.5,-43.5,-37
-35,-43.5,-43,-42.5,-40
-31.5,-44,-43,-42.5,-42.5
-29,-42,-43,-42.5,-43.5
-28,-38.5,-43.5,-42.5,-43.5
-27.5,-35,-43.5,-43,-42.5
-27,-31.5,-44,-43,-42.5
-28,-29,-42,-43,-42.5
-29.5,-28,-38.5,-43.5,-42.5
-31.5,-27.5,-35,-43.5,-43
-34.5,-27,-31.5,-44,-43
-38.5,-28,-29,-42,-43
-41.5,-29.5,-28,-38.5,-43.5
-43,-31.5,-27.5,-35,-43.5
-42.5,-34.5,-27,-31.5,-44
-42.5,-38.5,-28,-29,-42
-42,-41.5,-29.5,-28,-38.5
-42,-43,-31.5,-27.5,-35
-42.5,-42.5,-34.5,-27,-31.5
-42.5,-42.5,-38.5,-28,-29
-42.5,-42,-41.5,-29.5,-28
-43,-42,-43,-31.5,-27.5
-43,-42.5,-42.5,-34.5,-27
-43.5,-42.5,-42.5,-38.5,-28
-44,-42.5,-42,-41.5,-29.5
-43.5,-43,-42,-43,-31.5
-41.5,-43,-42.5,-42.5,-34.5
-37.5,-43.5,-42.5,-42.5,-38.5
-34,-44,-42.5,-42,-41.5
-31.5,-43.5,-43,-42,-43
-31,-41.5,-43,-42.5,-42.5
-30.5,-37.5,-43.5,-42.5,-42.5
-31.5,-34,-44,-42.5,-42
-32.5,-31.5,-43.5,-43,-42
-35.5,-31,-41.5,-43,-42.5
-38.5,-30.5,-37.5,-43.5,-42.5
-41.5,-31.5,-34,-44,-42.5
-43.5,-32.5,-31.5,-43.5,-43
-44,-35.5,-31,-41.5,-43
-43.5,-38.5,-30.5,-37.5,-43.5
-43.5,-41.5,-31.5,-34,-44
-44,-43.5,-32.5,-31.5,-43.5
-44.5,-44,-35.5,-31,-41.5
-45,-43.5,-38.5,-30.5,-37.5
-44,-43.5,-41.5,-31.5,-34
-44,-44,-43.5,-32.5,-31.5
-43,-44.5,-44,-35.5,-31
-43.5,-45,-43.5,-38.5,-30.5
-44,-44,-43.5,-41.5,-31.5
-44,-44,-44,-43.5,-32.5
-41.5,-43,-44.5,-44,-35.5
-37.5,-43.5,-45,-43.5,-38.5
-34,-44,-44,-43.5,-41.5
