1,1,1,1,1
2.0892,2.6991,6.2374,2.6147,4.5449
2.0917,2.6991,6.2456,1.3867,2.3635
0.57378,4.2694,6.2579,0.13255,3.0034
0.071312,6.1575,6.2564,0.75042,2.6986
0.07623,1.1452,6.2525,2.3158,0.73697
0.079918,2.0877,6.2494,2.325,2.3063
0.081762,2.0594,5.9466,2.3272,4.2679
0.084221,2.0747,5.8483,1.4393,0.73081
0.076844,2.0861,5.8513,0.25534,2.3001
0.11608,2.088,2.6991,6.2395,3.1897
0.18068,2.0904,2.6991,6.2395,2.0137
1.7592,1.5861,3.2225,6.2518,0.75961
2.9317,0.068853,5.3164,6.2594,5.7887
1.3724,0.073771,0.50979,6.2541,2.3112
0.20605,0.078689,1.7807,6.251,2.3204
0.21682,0.080533,2.0663,6.148,2.3272
0.22297,0.082992,2.067,5.8467,2.0313
0.13572,0.085451,2.0823,5.8498,0.84731
6.0515,0.083774,2.0868,1.134,6.2415
5.9559,0.14838,2.0892,2.6991,6.2374
5.951,0.7176,2.0917,2.6991,6.2456
5.9657,2.8007,0.57378,4.2694,6.2579
5.9795,2.152,0.071312,6.1575,6.2564
5.9734,0.59279,0.07623,1.1452,6.2525
6.2321,0.21221,0.079918,2.0877,6.2494
1.0637,0.21989,0.081762,2.0594,5.9466
2.1785,0.22605,0.084221,2.0747,5.8483
4.7964,6.2352,0.076844,2.0861,5.8513
5.583,5.9584,0.11608,2.088,2.6991
5.5922,5.9535,0.18068,2.0904,2.6991
2.8417,5.9485,1.7592,1.5861,3.2225
4.4042,5.9826,2.9317,0.068853,5.3164
5.6652,5.9765,1.3724,0.073771,0.50979
6.0212,5.9627,0.20605,0.078689,1.7807
6.1056,0.50634,0.21682,0.080533,2.0663
6.0995,1.6211,0.22297,0.082992,2.067
6.0979,3.2369,0.13572,0.085451,2.0823
6.1034,5.5785,6.0515,0.083774,2.0868
6.1108,5.5876,5.9559,0.14838,2.0892
6.1133,0.8812,5.951,0.7176,2.0917
5.9858,3.623,5.9657,2.8007,0.57378
5.82,5.1855,5.9795,2.152,0.071312
4.1445,5.8432,5.9734,0.59279,0.07623
3.5241,6.1087,6.2321,0.21221,0.079918
4.765,6.1025,1.0637,0.21989,0.081762
5.7049,6.0979,2.1785,0.22605,0.084221
5.7085,6.0998,4.7964,6.2352,0.076844
5.7012,6.1071,5.583,5.9584,0.11608
0.11178,6.1145,5.5922,5.9535,0.18068
2.6014,6.0687,2.8417,5.9485,1.7592
4.1684,5.9029,4.4042,5.9826,2.9317
4.5586,5.7371,5.6652,5.9765,1.3724
2.2066,2.9036,6.0212,5.9627,0.20605
2.2189,4.1445,6.1056,0.50634,0.21682
2.2219,5.3854,6.0995,1.6211,0.22297
1.972,5.7122,6.0979,3.2369,0.13572
1.0456,5.7049,6.1034,5.5785,6.0515
5.8509,5.6975,6.1108,5.5876,5.9559
3.4994,1.5104,6.1133,0.8812,5.951
3.4902,3.3849,5.9858,3.623,5.9657
2.7002,4.9519,5.82,5.1855,5.9795
0.34848,2.9886,4.1445,5.8432,5.9734
0.33925,2.2128,3.5241,6.1087,6.2321
0.66277,2.225,4.765,6.1025,1.0637
1.9846,2.2097,5.7049,6.0979,2.1785
1.3781,1.5088,5.7085,6.0998,4.7964
0.12888,0.58239,5.7012,6.1071,5.583
5.4629,4.2848,0.11178,6.1145,5.5922
5.4507,3.4948,2.6014,6.0687,2.8417
5.4507,3.4856,4.1684,5.9029,4.4042
5.4553,1.1339,4.5586,5.7371,5.6652
