1,1,1
6.282,1.0927,5.3069
5.9528,0.5694,4.501
4.9607,5.8342,5.0327
4.5269,6.1123,5.826
6.0506,6.282,1.0927
6.1135,5.9528,0.5694
5.4053,4.9607,5.8342
4.8862,4.5269,6.1123
4.5099,6.0506,6.282
4.2442,6.1135,5.9528
0.50014,5.4053,4.9607
1.7978,4.8862,4.5269
1.9877,4.5099,6.0506
1.7575,4.2442,6.1135
1.9446,0.50014,5.4053
2.3678,1.7978,4.8862
0.22658,1.9877,4.5099
5.1282,1.7575,4.2442
4.4474,1.9446,0.50014
5.0165,2.3678,1.7978
5.821,0.22658,1.9877
5.2821,5.1282,1.7575
3.7365,4.4474,1.9446
0.96393,5.0165,2.3678
0.13004,5.821,0.22658
6.118,5.2821,5.1282
5.9742,3.7365,4.4474
5.6941,0.96393,5.0165
5.2353,0.13004,5.821
5.818,6.118,5.2821
1.1022,5.9742,3.7365
0.40473,5.6941,0.96393
5.8433,5.2353,0.13004
4.8853,5.818,6.118
0.2089,1.1022,5.9742
5.8644,0.40473,5.6941
1.4631,5.8433,5.2353
1.7738,4.8853,5.818
1.6878,0.2089,1.1022
1.8934,5.8644,0.40473
2.1273,1.4631,5.8433
2.3489,1.7738,4.8853
3.0136,1.6878,0.2089
3.8451,1.8934,5.8644
4.7477,2.1273,1.4631
5.5723,2.3489,1.7738
0.15362,3.0136,1.6878
0.6593,3.8451,1.8934
4.9695,4.7477,2.1273
5.4066,5.5723,2.3489
5.5616,0.15362,3.0136
5.5186,0.6593,3.8451
5.3636,4.9695,4.7477
4.8441,5.4066,5.5723
4.2964,5.5616,0.15362
0.059509,5.5186,0.6593
6.247,5.3636,4.9695
5.5087,4.8441,5.4066
5.9676,4.2964,5.5616
0.24181,0.059509,5.5186
0.94878,6.247,5.3636
1.3925,5.5087,4.8441
0.93407,5.9676,4.2964
0.73324,0.24181,0.059509
1.607,0.94878,6.247
1.8376,1.3925,5.5087
0.44324,0.93407,5.9676
5.6102,0.73324,0.24181
6.2058,1.607,0.94878
5.3543,1.8376,1.3925
3.404,0.44324,0.93407
0.63396,5.6102,0.73324
5.5687,6.2058,1.607
6.0251,5.3543,1.8376
0.40583,3.404,0.44324
5.7147,0.63396,5.6102
5.3811,5.5687,6.2058
5.7502,6.0251,5.3543
5.7006,0.40583,3.404
5.488,5.7147,0.63396
5.6814,5.3811,5.5687
0.62706,5.7502,6.0251
0.62337,5.7006,0.40583
6.2739,5.488,5.7147
5.619,5.6814,5.3811
6.1668,0.62706,5.7502
0.76145,0.62337,5.7006
6.215,6.2739,5.488
1.2449,5.619,5.6814
1.4805,6.1668,0.62706
1.1943,0.76145,0.62337
1.2548,6.215,6.2739
2.0375,1.2449,5.619
1.2355,1.4805,6.1668
0.28133,1.1943,0.76145
6.2576,1.2548,6.215
5.025,2.0375,1.2449
5.7476,1.2355,1.4805
0.28949,0.28133,1.1943
0.96323,6.2576,1.2548
1.6054,5.025,2.0375
0.88078,5.7476,1.2355
5.9662,0.28949,0.28133
5.786,0.96323,6.2576
5.6078,1.6054,5.025
5.4195,0.88078,5.7476
5.0666,5.9662,0.28949
0.94874,5.786,0.96323
0.93782,5.6078,1.6054
0.22248,5.4195,0.88078
5.521,5.0666,5.9662
4.6846,0.94874,5.786
4.4523,0.93782,5.6078
5.548,0.22248,5.4195
1.791,5.521,5.0666
2.1363,4.6846,0.94874
2.0081,4.4523,0.93782
1.9897,5.548,0.22248
0.56137,1.791,5.521
5.6779,2.1363,4.6846
6.1724,2.0081,4.4523
5.7094,1.9897,5.548
4.6737,0.56137,1.791
4.9676,5.6779,2.1363
5.7769,6.1724,2.0081
0.050888,5.7094,1.9897
5.1149,4.6737,0.56137
2.7636,4.9676,5.6779
0.041345,5.7769,6.1724
4.9886,0.050888,5.7094
4.9213,5.1149,4.6737
5.1192,2.7636,4.9676
6.1406,0.041345,5.7769
1.2198,4.9886,0.050888
1.1004,4.9213,5.1149
0.45049,5.1192,2.7636
6.0044,6.1406,0.041345
4.6317,1.2198,4.9886
4.7647,1.1004,4.9213
0.88516,0.45049,5.1192
1.8832,6.0044,6.1406
1.6628,4.6317,1.2198
1.5421,4.7647,1.1004
0.75421,0.88516,0.45049
0.015187,1.8832,6.0044
6.0319,1.6628,4.6317
4.722,1.5421,4.7647
5.1686,0.75421,0.88516
5.6641,0.015187,1.8832
6.1535,6.0319,1.6628
