1,1,1,1,1
5.6849,5.46,6.233,0.29074,1.0948
5.8137,5.533,0.87849,1.4945,0.68664
5.8573,5.3783,5.2551,2.0543,0.26698
5.7334,5.2757,5.3226,3.5556,6.1887
5.8721,5.429,5.3764,4.6769,5.8581
5.9711,5.5792,5.4278,5.1864,5.9721
6.0843,5.7493,5.4923,0.99637,0.8926
6.2067,5.8781,5.4978,5.8794,1.7372
0.23517,5.7516,5.2588,5.2889,2.8049
0.97996,5.8027,5.3779,5.3564,4.3062
1.5539,5.9282,5.48,5.3956,4.6677
1.5855,6.0231,5.6849,5.46,6.233
1.607,6.1455,5.8137,5.533,0.87849
1.6832,0.0015584,5.8573,5.3783,5.2551
1.6709,0.60756,5.7334,5.2757,5.3226
1.3718,1.3524,5.8721,5.429,5.3764
0.50424,1.5747,5.9711,5.5792,5.4278
0.5124,1.5963,6.0843,5.7493,5.4923
0.48612,1.6493,6.2067,5.8781,5.4978
0.44631,1.677,0.23517,5.7516,5.2588
0.41799,1.6647,0.97996,5.8027,5.3779
0.53335,0.79206,1.5539,5.9282,5.48
0.97642,0.50832,1.5855,6.0231,5.6849
1.3026,0.50526,1.607,6.1455,5.8137
1.3394,0.46622,1.6832,0.0015584,5.8573
1.384,0.42641,1.6709,0.60756,5.7334
1.001,0.42105,1.3718,1.3524,5.8721
5.734,0.75488,0.50424,1.5747,5.9711
5.9793,1.198,0.5124,1.5963,6.0843
1.141,1.3108,0.48612,1.6493,6.2067
1.19,1.3681,0.44631,1.677,0.23517
3.883,1.3871,0.41799,1.6647,0.97996
1.8955,0.22592,0.53335,0.79206,1.5539
1.4496,4.9589,0.97642,0.50832,1.5855
1.2855,1.1164,1.3026,0.50526,1.607
1.2067,1.1655,1.3394,0.46622,1.6832
1.4101,5.9327,1.384,0.42641,1.6709
1.6916,2.8892,1.001,0.42105,1.3718
2.0074,1.4446,5.734,0.75488,0.50424
2.2552,1.3675,5.9793,1.198,0.5124
2.736,1.2034,1.141,1.3108,0.48612
3.9161,1.2954,1.19,1.3681,0.44631
4.4723,1.5508,3.883,1.3871,0.41799
4.8212,1.8537,1.8955,0.22592,0.53335
5.1639,2.1313,1.4496,4.9589,0.97642
5.4836,2.379,1.2855,1.1164,1.3026
5.8402,3.326,1.2067,1.1655,1.3394
6.2731,4.2982,1.4101,5.9327,1.384
0.41131,4.6465,1.6916,2.8892,1.001
0.81192,4.9964,2.0074,1.4446,5.734
1.2086,5.3238,2.2552,1.3675,5.9793
1.6484,5.6435,2.736,1.2034,1.141
0.92376,6.0623,3.9161,1.2954,1.19
6.0521,0.20059,4.4723,1.5508,3.883
