1,1,1,1,1
5.5353,3.3472,2.3507,1.2738,0.55328
5.9068,4.2227,2.1095,0.7744,0.6332
6.1681,4.9611,1.9352,0.16143,0.44109
6.0803,5.8328,1.8198,5.7311,0.22592
5.9838,0.62867,1.8777,5.0975,6.1323
5.7508,1.1292,1.9344,4.0381,5.7303
5.4811,1.0827,2.2335,3.3419,5.338
5.3087,5.6785,2.7651,2.8141,0.20449
6.1396,5.5353,3.3472,2.3507,1.2738
0.68738,5.9068,4.2227,2.1095,0.7744
0.30527,6.1681,4.9611,1.9352,0.16143
5.8219,6.0803,5.8328,1.8198,5.7311
5.1149,5.9838,0.62867,1.8777,5.0975
4.2847,5.7508,1.1292,1.9344,4.0381
3.5028,5.4811,1.0827,2.2335,3.3419
2.8601,5.3087,5.6785,2.7651,2.8141
2.2082,6.1396,5.5353,3.3472,2.3507
2.3177,0.68738,5.9068,4.2227,2.1095
2.5017,0.30527,6.1681,4.9611,1.9352
3.3411,5.8219,6.0803,5.8328,1.8198
4.5794,5.1149,5.9838,0.62867,1.8777
5.6065,4.2847,5.7508,1.1292,1.9344
5.9403,3.5028,5.4811,1.0827,2.2335
6.254,2.8601,5.3087,5.6785,2.7651
1.4148,2.2082,6.1396,5.5353,3.3472
2.9473,2.3177,0.68738,5.9068,4.2227
3.6149,2.5017,0.30527,6.1681,4.9611
4.3131,3.3411,5.8219,6.0803,5.8328
5.0579,4.5794,5.1149,5.9838,0.62867
5.6673,5.6065,4.2847,5.7508,1.1292
6.2743,5.9403,3.5028,5.4811,1.0827
0.26939,6.254,2.8601,5.3087,5.6785
5.8663,1.4148,2.2082,6.1396,5.5353
5.5298,2.9473,2.3177,0.68738,5.9068
5.9882,3.6149,2.5017,0.30527,6.1681
0.078634,4.3131,3.3411,5.8219,6.0803
0.34715,5.0579,4.5794,5.1149,5.9838
0.27035,5.6673,5.6065,4.2847,5.7508
0.045135,6.2743,5.9403,3.5028,5.4811
6.2138,0.26939,6.254,2.8601,5.3087
0.55308,5.8663,1.4148,2.2082,6.1396
1.1755,5.5298,2.9473,2.3177,0.68738
0.92167,5.9882,3.6149,2.5017,0.30527
0.33828,0.078634,4.3131,3.3411,5.8219
6.0256,0.34715,5.0579,4.5794,5.1149
5.5784,0.27035,5.6673,5.6065,4.2847
6.2748,0.045135,6.2743,5.9403,3.5028
0.34253,6.2138,0.26939,6.254,2.8601
0.096882,0.55308,5.8663,1.4148,2.2082
1.1707,1.1755,5.5298,2.9473,2.3177
1.8384,0.92167,5.9882,3.6149,2.5017
1.6035,0.33828,0.078634,4.3131,3.3411
1.4738,6.0256,0.34715,5.0579,4.5794
1.6932,5.5784,0.27035,5.6673,5.6065
2.3399,6.2748,0.045135,6.2743,5.9403
1.1258,0.34253,6.2138,0.26939,6.254
5.8451,0.096882,0.55308,5.8663,1.4148
4.052,1.1707,1.1755,5.5298,2.9473
4.719,1.8384,0.92167,5.9882,3.6149
5.416,1.6035,0.33828,0.078634,4.3131
6.1825,1.4738,6.0256,0.34715,5.0579
0.65891,1.6932,5.5784,0.27035,5.6673
1.2917,2.3399,6.2748,0.045135,6.2743
0.64236,1.1258,0.34253,6.2138,0.26939
5.863,5.8451,0.096882,0.55308,5.8663
6.0263,4.052,1.1707,1.1755,5.5298
0.20102,4.719,1.8384,0.92167,5.9882
0.62085,5.416,1.6035,0.33828,0.078634
0.44383,6.1825,1.4738,6.0256,0.34715
0.25778,0.65891,1.6932,5.5784,0.27035
0.13503,1.2917,2.3399,6.2748,0.045135
6.1092,0.64236,1.1258,0.34253,6.2138
5.7992,5.863,5.8451,0.096882,0.55308
5.4594,6.0263,4.052,1.1707,1.1755
5.3716,0.20102,4.719,1.8384,0.92167
0.025982,0.62085,5.416,1.6035,0.33828
0.56681,0.44383,6.1825,1.4738,6.0256
6.2204,0.25778,0.65891,1.6932,5.5784
5.6509,0.13503,1.2917,2.3399,6.2748
5.0813,6.1092,0.64236,1.1258,0.34253
4.812,5.7992,5.863,5.8451,0.096882
5.4567,5.4594,6.0263,4.052,1.1707
6.1013,5.3716,0.20102,4.719,1.8384
6.1575,0.025982,0.62085,5.416,1.6035
0.74931,0.56681,0.44383,6.1825,1.4738
1.9627,6.2204,0.25778,0.65891,1.6932
1.8322,5.6509,0.13503,1.2917,2.3399
0.44073,5.0813,6.1092,0.64236,1.1258
5.7801,4.812,5.7992,5.863,5.8451
6.1532,5.4567,5.4594,6.0263,4.052
0.16502,6.1013,5.3716,0.20102,4.719
6.0597,6.1575,0.025982,0.62085,5.416
4.3737,0.74931,0.56681,0.44383,6.1825
4.9469,1.9627,6.2204,0.25778,0.65891
5.6343,1.8322,5.6509,0.13503,1.2917
0.088783,0.44073,5.0813,6.1092,0.64236
0.72895,5.7801,4.812,5.7992,5.863
0.91525,6.1532,5.4567,5.4594,6.0263
6.2489,0.16502,6.1013,5.3716,0.20102
5.2995,6.0597,6.1575,0.025982,0.62085
5.2962,4.3737,0.74931,0.56681,0.44383
5.5831,4.9469,1.9627,6.2204,0.25778
5.8617,5.6343,1.8322,5.6509,0.13503
5.9818,0.088783,0.44073,5.0813,6.1092
0.15909,0.72895,5.7801,4.812,5.7992
0.75063,0.91525,6.1532,5.4567,5.4594
0.71389,6.2489,0.16502,6.1013,5.3716
0.38013,5.2995,6.0597,6.1575,0.025982
0.017163,5.2962,4.3737,0.74931,0.56681
5.8496,5.5831,4.9469,1.9627,6.2204
0.21941,5.8617,5.6343,1.8322,5.6509
1.2501,5.9818,0.088783,0.44073,5.0813
0.097046,0.15909,0.72895,5.7801,4.812
5.4484,0.75063,0.91525,6.1532,5.4567
4.8329,0.71389,6.2489,0.16502,6.1013
4.1645,0.38013,5.2995,6.0597,6.1575
4.6889,0.017163,5.2962,4.3737,0.74931
5.6168,5.8496,5.5831,4.9469,1.9627
5.5584,0.21941,5.8617,5.6343,1.8322
5.573,1.2501,5.9818,0.088783,0.44073
5.5876,0.097046,0.15909,0.72895,5.7801
1.638,5.4484,0.75063,0.91525,6.1532
1.3902,4.8329,0.71389,6.2489,0.16502
0.024336,4.1645,0.38013,5.2995,6.0597
6.2546,4.6889,0.017163,5.2962,4.3737
5.5683,5.6168,5.8496,5.5831,4.9469
4.5249,5.5584,0.21941,5.8617,5.6343
4.5631,5.573,1.2501,5.9818,0.088783
5.198,5.5876,0.097046,0.15909,0.72895
5.8091,1.638,5.4484,0.75063,0.91525
0.065991,1.3902,4.8329,0.71389,6.2489
0.60666,0.024336,4.1645,0.38013,5.2995
1.1164,6.2546,4.6889,0.017163,5.2962
0.16637,5.5683,5.6168,5.8496,5.5831
5.0438,4.5249,5.5584,0.21941,5.8617
5.0318,4.5631,5.573,1.2501,5.9818
5.3698,5.198,5.5876,0.097046,0.15909
5.6696,5.8091,1.638,5.4484,0.75063
5.6872,0.065991,1.3902,4.8329,0.71389
5.4823,0.60666,0.024336,4.1645,0.38013
5.4271,1.1164,6.2546,4.6889,0.017163
5.8215,0.16637,5.5683,5.6168,5.8496
5.6458,5.0438,4.5249,5.5584,0.21941
5.28,5.0318,4.5631,5.573,1.2501
0.85134,5.3698,5.198,5.5876,0.097046
1.085,5.6696,5.8091,1.638,5.4484
0.53176,5.6872,0.065991,1.3902,4.8329
5.9881,5.4823,0.60666,0.024336,4.1645
5.3992,5.4271,1.1164,6.2546,4.6889
4.7177,5.8215,0.16637,5.5683,5.6168
