1,1,1,1,1
-42,-41.5,-41.5,-41.5,-42
-42,-41.5,-41.5,-41.5,-42
-42,-41.5,-41.5,-41.5,-42
-42,-41.5,-41.5,-41.5,-42
-42,-41.5,-41.5,-41.5,-41.5
-42,-41.5,-41.5,-41.5,-41.5
-42,-42,-41.5,-41.5,-41.5
-42,-42,-41.5,-41.5,-41.5
-42,-42,-41.5,-41.5,-41.5
-42,-42,-41.5,-41.5,-41.5
-42.5,-42,-41.5,-41.5,-41.5
-42.5,-42,-42,-41.5,-41.5
-42.5,-42,-42,-41.5,-41.5
-42.5,-42,-42,-41.5,-41.5
-42.5,-42,-42,-41.5,-41.5
-42.5,-42.5,-42,-41.5,-41.5
-42.5,-42.5,-42,-42,-41.5
-42.5,-42.5,-42,-42,-41.5
-43,-42.5,-42,-42,-41.5
-43,-42.5,-42,-42,-41.5
-43,-42.5,-42,-42,-41.5
-43,-42.5,-42.5,-42,-41.5
-43,-42.5,-42.5,-42,-42
-43,-43,-42.5,-42,-42
-43.5,-43,-42.5,-42,-42
-44,-43,-42.5,-42,-42
-44,-43,-42.5,-42.5,-42
-44,-43,-42.5,-42.5,-42
-44,-43,-43,-42.5,-42
-44,-43.5,-43,-42.5,-42
-44.5,-44,-43,-42.5,-42
-45,-44,-43,-42.5,-42.5
-45,-44,-43,-42.5,-42.5
-45,-44,-43,-42.5,-42.5
-45,-44,-43,-43,-42.5
-45,-44.5,-43.5,-43,-42.5
-45,-45,-44,-43,-42.5
-45,-45,-44,-43,-42.5
-45,-45,-44,-43,-42.5
-45.5,-45,-44,-43,-43
-45.5,-45,-44.5,-43.5,-43
-45.5,-45,-44.5,-44,-43
-45.5,-45,-45,-44,-43
-46,-45,-45,-44,-43
-46,-45,-45,-44,-43
-46.5,-45.5,-45,-44,-43.5
-46.5,-45.5,-45,-44.5,-44
-47,-45.5,-45,-45,-44
-47,-46,-45,-45,-44
-47.5,-46,-45,-45,-44
-47.5,-46.5,-45.5,-45,-44
-47.5,-46.5,-45.5,-45,-44.5
-48,-47,-45.5,-45,-45
-48,-47,-45.5,-45,-45
-48,-47.5,-46,-45,-45
-47,-47.5,-46.5,-45.5,-45
-47,-47.5,-46.5,-45.5,-45
-47,-47.5,-46.5,-45.5,-45
-47,-48,-47,-45.5,-45
-47.5,-48,-47,-46,-45
-47.5,-47.5,-47.5,-46,-45
-48,-47,-47.5,-46.5,-45.5
-48,-47,-47.5,-46.5,-45.5
-48.5,-47,-48,-47,-45.5
-48.5,-47.5,-48,-47,-46
-48.5,-47.5,-47.5,-47.5,-46
-48.5,-48,-47,-47.5,-46.5
-48,-48,-47,-47.5,-46.5
-48,-48,-47,-48,-47
-48,-48.5,-47.5,-48,-47
-48,-48.5,-47.5,-48,-47.5
-48.5,-48.5,-47.5,-47,-47.5
-48.5,-48.5,-48,-47,-47.5
-48.5,-48,-48,-47,-47.5
-48.5,-48,-48.5,-47,-48
-48.5,-48,-48.5,-47.5,-48
-48.5,-48.5,-48.5,-47.5,-47.5
-48.5,-48.5,-48.5,-48,-47
-49,-48.5,-48,-48,-47
-49.5,-48.5,-48,-48.5,-47
-49.5,-48.5,-48,-48.5,-47.5
-49.5,-48.5,-48,-48.5,-47.5
-49.5,-48.5,-48.5,-48.5,-48
-49.5,-49,-48.5,-48,-48
-49.5,-49,-48.5,-48,-48
-49,-49.5,-48.5,-48,-48.5
-48.5,-49.5,-48.5,-48,-48.5
-48.5,-49.5,-48.5,-48.5,-48.5
-48.5,-49.5,-48.5,-48.5,-48.5
-48.5,-49.5,-49,-48.5,-48
-48.5,-49.5,-49.5,-48.5,-48
-48.5,-48.5,-49.5,-48.5,-48
-48.5,-48.5,-49.5,-48.5,-48.5
-48.5,-48.5,-49.5,-48.5,-48.5
-48.5,-48.5,-49.5,-49,-48.5
-48.5,-48.5,-49.5,-49.5,-48.5
