1,1,1
-0.16015,-0.16371,-0.15897
-0.15729,-0.16395,-0.16007
-0.15451,-0.16308,-0.16122
-0.15114,-0.16182,-0.16195
-0.14749,-0.16119,-0.16247
-0.14657,-0.16119,-0.16371
-0.14207,-0.16111,-0.16371
-0.13606,-0.16015,-0.16371
-0.13372,-0.15729,-0.16395
-0.12847,-0.15451,-0.16308
-0.12323,-0.15114,-0.16182
-0.11954,-0.14749,-0.16119
-0.11954,-0.14657,-0.16119
-0.11867,-0.14207,-0.16111
-0.11368,-0.13606,-0.16015
-0.10646,-0.13372,-0.15729
-0.1001,-0.12847,-0.15451
-0.095738,-0.12323,-0.15114
-0.094648,-0.11954,-0.14749
-0.092616,-0.11954,-0.14657
-0.084489,-0.11867,-0.14207
-0.078657,-0.11368,-0.13606
-0.071988,-0.10646,-0.13372
-0.064785,-0.1001,-0.12847
-0.057601,-0.095738,-0.12323
-0.057601,-0.094648,-0.11954
-0.055193,-0.092616,-0.11954
-0.045818,-0.084489,-0.11867
-0.037213,-0.078657,-0.11368
-0.028944,-0.071988,-0.10646
-0.021029,-0.064785,-0.1001
-0.012898,-0.057601,-0.095738
-0.010865,-0.057601,-0.094648
-0.005772,-0.055193,-0.092616
0.0010188,-0.045818,-0.084489
0.0076984,-0.037213,-0.078657
0.013569,-0.028944,-0.071988
0.019281,-0.021029,-0.064785
0.023565,-0.012898,-0.057601
0.023565,-0.010865,-0.057601
0.023565,-0.005772,-0.055193
0.029068,0.0010188,-0.045818
0.035206,0.0076984,-0.037213
0.039836,0.013569,-0.028944
0.045154,0.019281,-0.021029
0.04944,0.023565,-0.012898
0.050549,0.023565,-0.010865
0.054985,0.023565,-0.005772
0.05942,0.029068,0.0010188
0.062964,0.035206,0.0076984
0.066212,0.039836,0.013569
0.069716,0.045154,0.019281
0.069716,0.04944,0.023565
0.070744,0.050549,0.023565
0.073314,0.054985,0.023565
0.07537,0.05942,0.029068
0.077892,0.062964,0.035206
0.0796,0.066212,0.039836
0.081308,0.069716,0.045154
0.081735,0.069716,0.04944
0.082686,0.070744,0.050549
0.084351,0.073314,0.054985
0.085539,0.07537,0.05942
0.086173,0.077892,0.062964
0.086332,0.0796,0.066212
0.086332,0.081308,0.069716
0.085976,0.081735,0.069716
0.084453,0.082686,0.070744
0.082633,0.084351,0.073314
0.080793,0.085539,0.07537
0.078684,0.086173,0.077892
0.075941,0.086332,0.0796
0.075255,0.086332,0.081308
0.071997,0.085976,0.081735
0.067653,0.084453,0.082686
0.062196,0.082633,0.084351
0.057351,0.080793,0.085539
0.052349,0.078684,0.086173
0.051085,0.075941,0.086332
0.049854,0.075255,0.086332
0.044096,0.071997,0.085976
0.035837,0.067653,0.084453
0.027101,0.062196,0.082633
0.018842,0.057351,0.080793
0.011218,0.052349,0.078684
0.0093115,0.051085,0.075941
0.0046289,0.049854,0.075255
-0.0016145,0.044096,0.071997
-0.0098733,0.035837,0.067653
-0.015801,0.027101,0.062196
-0.02234,0.018842,0.057351
-0.028623,0.011218,0.052349
-0.028623,0.0093115,0.051085
-0.031002,0.0046289,0.049854
-0.039988,-0.0016145,0.044096
-0.047388,-0.0098733,0.035837
-0.055542,-0.015801,0.027101
-0.062519,-0.02234,0.018842
-0.069021,-0.028623,0.011218
-0.074928,-0.028623,0.0093115
-0.074928,-0.031002,0.0046289
-0.074928,-0.039988,-0.0016145
-0.082151,-0.047388,-0.0098733
-0.089513,-0.055542,-0.015801
-0.096221,-0.062519,-0.02234
-0.099784,-0.069021,-0.028623
-0.099784,-0.074928,-0.028623
-0.10152,-0.074928,-0.031002
-0.10803,-0.074928,-0.039988
-0.11324,-0.082151,-0.047388
-0.11723,-0.089513,-0.055542
-0.12051,-0.096221,-0.062519
-0.12477,-0.099784,-0.069021
-0.12584,-0.099784,-0.074928
-0.12741,-0.10152,-0.074928
-0.1295,-0.10803,-0.074928
-0.13186,-0.11324,-0.082151
-0.13454,-0.11723,-0.089513
-0.1357,-0.12051,-0.096221
-0.13801,-0.12477,-0.099784
-0.13869,-0.12584,-0.099784
-0.13869,-0.12741,-0.10152
-0.13964,-0.1295,-0.10803
-0.14027,-0.13186,-0.11324
-0.14095,-0.13454,-0.11723
-0.14154,-0.1357,-0.12051
-0.14154,-0.13801,-0.12477
-0.14154,-0.13869,-0.12584
-0.14145,-0.13869,-0.12741
-0.14105,-0.13964,-0.1295
-0.14059,-0.14027,-0.13186
-0.13988,-0.14095,-0.13454
-0.13893,-0.14154,-0.1357
-0.13774,-0.14154,-0.13801
-0.13774,-0.14154,-0.13869
-0.13707,-0.14145,-0.13869
-0.13408,-0.14105,-0.13964
-0.13018,-0.14059,-0.14027
-0.12742,-0.13988,-0.14095
-0.12232,-0.13893,-0.14154
-0.11695,-0.13774,-0.14154
-0.11608,-0.13774,-0.14154
-0.11608,-0.13707,-0.14145
-0.11418,-0.13408,-0.14105
-0.10924,-0.13018,-0.14059
-0.1052,-0.12742,-0.13988
-0.097177,-0.12232,-0.13893
-0.094839,-0.11695,-0.13774
-0.094839,-0.11608,-0.13774
-0.089618,-0.11608,-0.13707
