1,1,1,1,1
4.9488,4.3778,0.52731,4.5026,2.2028
5.1212,4.4046,0.50526,4.6472,1.96
5.0194,4.4446,0.48321,4.8588,2.1362
5.042,4.2375,0.20624,4.9426,2.3125
5.4376,4.2357,5.3056,4.9765,2.6123
5.9014,4.3471,4.4146,4.0803,3.3413
0.10473,4.5107,4.4023,4.9338,4.0703
0.86184,4.7172,4.39,0.19067,4.3587
1.4461,4.9488,4.3778,0.52731,4.5026
1.5945,5.1212,4.4046,0.50526,4.6472
0.48868,5.0194,4.4446,0.48321,4.8588
5.825,5.042,4.2375,0.20624,4.9426
5.2515,5.4376,4.2357,5.3056,4.9765
5.7859,5.9014,4.3471,4.4146,4.0803
6.2821,0.10473,4.5107,4.4023,4.9338
0.54252,0.86184,4.7172,4.39,0.19067
1.0677,1.4461,4.9488,4.3778,0.52731
1.5815,1.5945,5.1212,4.4046,0.50526
2.0098,0.48868,5.0194,4.4446,0.48321
1.2044,5.825,5.042,4.2375,0.20624
6.2804,5.2515,5.4376,4.2357,5.3056
6.2275,5.7859,5.9014,4.3471,4.4146
0.078396,6.2821,0.10473,4.5107,4.4023
0.21251,0.54252,0.86184,4.7172,4.39
6.1987,1.0677,1.4461,4.9488,4.3778
6.1368,1.5815,1.5945,5.1212,4.4046
6.2013,2.0098,0.48868,5.0194,4.4446
6.2266,1.2044,5.825,5.042,4.2375
6.2389,6.2804,5.2515,5.4376,4.2357
6.2511,6.2275,5.7859,5.9014,4.3471
6.2091,0.078396,6.2821,0.10473,4.5107
6.053,0.21251,0.54252,0.86184,4.7172
5.897,6.1987,1.0677,1.4461,4.9488
3.0876,6.1368,1.5815,1.5945,5.1212
4.6532,6.2013,2.0098,0.48868,5.0194
0.32607,6.2266,1.2044,5.825,5.042
3.0631,6.2389,6.2804,5.2515,5.4376
4.6287,6.2511,6.2275,5.7859,5.9014
5.9306,6.2091,0.078396,6.2821,0.10473
0.026736,6.053,0.21251,0.54252,0.86184
0.010863,5.897,6.1987,1.0677,1.4461
6.276,3.0876,6.1368,1.5815,1.5945
6.2545,4.6532,6.2013,2.0098,0.48868
6.2422,0.32607,6.2266,1.2044,5.825
6.233,3.0631,6.2389,6.2804,5.2515
0.74842,4.6287,6.2511,6.2275,5.7859
1.8132,5.9306,6.2091,0.078396,6.2821
2.6057,0.026736,6.053,0.21251,0.54252
2.9658,0.010863,5.897,6.1987,1.0677
4.4802,6.276,3.0876,6.1368,1.5815
5.5546,6.2545,4.6532,6.2013,2.0098
0.58909,6.2422,0.32607,6.2266,1.2044
1.8308,6.233,3.0631,6.2389,6.2804
1.2819,0.74842,4.6287,6.2511,6.2275
0.85541,1.8132,5.9306,6.2091,0.078396
0.46979,2.6057,0.026736,6.053,0.21251
0.13007,2.9658,0.010863,5.897,6.1987
6.0969,4.4802,6.276,3.0876,6.1368
5.7832,5.5546,6.2545,4.6532,6.2013
5.572,0.58909,6.2422,0.32607,6.2266
5.9469,1.8308,6.233,3.0631,6.2389
6.1419,1.2819,0.74842,4.6287,6.2511
