1,1,1,1,1
4.4901,4.0758,0.082386,2.8693,6.1258
4.5394,4.1004,5.6222,0.064452,6.0881
4.607,4.1419,5.6711,1.3351,5.8204
4.6501,4.2443,5.49,0.73399,5.8654
4.554,4.377,4.6433,3.9429,2.7865
4.2094,4.4609,4.0389,1.6425,2.8417
4.2789,4.5147,4.0881,5.5977,1.315
1.9717,4.5701,4.1127,5.6467,0.69976
5.9618,4.6337,4.188,5.6926,1.9704
4.4636,4.6665,4.3106,5.0667,4.9564
4.4691,4.3126,4.4271,4.2199,2.9294
4.2518,4.2441,4.4901,4.0758,0.082386
4.2419,3.5214,4.5394,4.1004,5.6222
4.297,0.69076,4.607,4.1419,5.6711
4.369,4.9497,4.6501,4.2443,5.49
4.4594,4.5035,4.554,4.377,4.6433
4.5391,4.3604,4.2094,4.4609,4.0389
4.9763,4.2128,4.2789,4.5147,4.0881
5.1683,4.2694,1.9717,4.5701,4.1127
5.239,4.3246,5.9618,4.6337,4.188
5.2443,4.4196,4.4636,4.6665,4.3106
5.318,4.4992,4.4691,4.3126,4.4271
5.3764,4.6981,4.2518,4.2441,4.4901
5.2463,5.133,4.2419,3.5214,4.5394
5.1255,5.2036,4.297,0.69076,4.607
5.1653,5.2413,4.369,4.9497,4.6501
5.2082,5.2812,4.4594,4.5035,4.554
5.2673,5.3549,4.5391,4.3604,4.2094
5.3255,5.3351,4.9763,4.2128,4.2789
5.3423,5.1576,5.1683,4.2694,1.9717
5.2286,5.1469,5.239,4.3246,5.9618
5.115,5.1837,5.2443,4.4196,4.4636
5.121,5.2381,5.318,4.4992,4.4691
5.1853,5.2964,5.3764,4.6981,4.2518
5.2886,5.3554,5.2463,5.133,4.2419
6.0781,5.2855,5.1255,5.2036,4.297
0.56311,5.1718,5.1653,5.2413,4.369
0.65235,5.0958,5.2082,5.2812,4.4594
0.7262,5.1531,5.2673,5.3549,4.5391
0.81338,5.2174,5.3255,5.3351,4.9763
0.91595,5.5885,5.3423,5.1576,5.1683
0.074923,0.28447,5.2286,5.1469,5.239
6.1335,0.61542,5.115,5.1837,5.2443
6.2162,0.68927,5.121,5.2381,5.318
0.036938,0.7662,5.1853,5.2964,5.3764
0.14239,0.86467,5.2886,5.3554,5.2463
0.31816,0.6527,6.0781,5.2855,5.1255
0.78237,6.0907,0.56311,5.1718,5.1653
1.1735,6.1764,0.65235,5.0958,5.2082
1.2872,6.2631,0.7262,5.1531,5.2673
1.3794,0.09397,0.81338,5.2174,5.3255
1.4808,0.1822,0.91595,5.5885,5.3423
1.4787,0.55027,0.074923,0.28447,5.2286
1.2506,1.0145,6.1335,0.61542,5.115
1.3212,1.2401,6.2162,0.68927,5.121
1.4017,1.3343,0.036938,0.7662,5.1853
1.4937,1.4275,0.14239,0.86467,5.2886
1.5704,1.534,0.31816,0.6527,6.0781
1.4227,1.3149,0.78237,6.0907,0.56311
1.2096,1.2859,1.1735,6.1764,0.65235
1.2419,1.3564,1.2872,6.2631,0.7262
1.3398,1.4508,1.3794,0.09397,0.81338
1.4537,1.5366,1.4808,0.1822,0.91595
1.518,1.5293,1.4787,0.55027,0.074923
1.8631,1.3161,1.2506,1.0145,6.1335
2.3837,1.1868,1.3212,1.2401,6.2162
0.90191,1.2908,1.4017,1.3343,0.036938
6.0876,1.401,1.4937,1.4275,0.14239
6.1506,1.4858,1.5704,1.534,0.31816
6.2367,1.5501,1.4227,1.3149,0.78237
0.061494,2.4571,1.2096,1.2859,1.1735
