1,1,1,1,1
-0.0012233,-0.0010522,-0.00082816,-0.00094709,-0.00065652
-0.0011366,-0.00101,-0.0011446,-0.0007886,-0.00073577
-0.0013907,-0.00083098,-0.00099958,-0.0007886,-0.00086784
-0.0015813,-0.0014603,-0.00094683,-0.0007886,-0.00094709
-0.0018354,-0.0011443,-0.0011153,-0.00090727,-0.00089426
-0.0020949,-0.0012001,-0.00088364,-0.001171,-0.0007886
-0.0017401,-0.001486,-0.0011048,-0.00094683,-0.0007886
-0.0017401,-0.0016237,-0.0013418,-0.00094683,-0.0007886
-0.0016084,-0.0019625,-0.0011048,-0.0011364,-0.0010259
-0.0015821,-0.0019784,-0.0012954,-0.00075726,-0.0011051
-0.001424,-0.0017401,-0.0015495,-0.0013813,-0.00094683
-0.001266,-0.0017138,-0.0017084,-0.0012233,-0.0010522
-0.0010545,-0.0015821,-0.0020896,-0.0011366,-0.00101
-0.00063165,-0.0015821,-0.0018196,-0.0013907,-0.00083098
-0.00068451,-0.0013186,-0.0017401,-0.0015813,-0.0014603
-0.0010017,-0.001266,-0.0016611,-0.0018354,-0.0011443
-0.00068451,-0.00084309,-0.0015821,-0.0020949,-0.0012001
-0.0006211,-0.00063165,-0.0015294,-0.0017401,-0.001486
-0.00053666,-0.00079023,-0.001266,-0.0017401,-0.0016237
-0.00031502,-0.00094881,-0.001266,-0.0016084,-0.0019625
-0.00028335,-0.00063165,-0.00063165,-0.0015821,-0.0019784
-0.00037307,-0.00059999,-0.00063165,-0.001424,-0.0017401
1.6211e-06,-0.000505,-0.00094881,-0.001266,-0.0017138
-7.7325e-05,-0.00023058,-0.00079023,-0.0010545,-0.0015821
-0.00053521,-0.00034668,-0.00063165,-0.00063165,-0.0015821
-0.00072468,-0.00023586,-0.00056833,-0.00068451,-0.0013186
-0.00051153,1.6211e-06,-0.00043112,-0.0010017,-0.001266
-0.00061679,-0.00023522,-0.00022003,-0.00068451,-0.00084309
-0.00064052,-0.00059837,-0.00041001,-0.0006211,-0.00063165
-0.00072514,-0.00066153,-7.7538e-05,-0.00053666,-0.00079023
-0.00062995,-0.000551,1.6211e-06,-0.00031502,-0.00094881
-0.00015396,-0.00062995,-0.00041416,-0.00028335,-0.00063165
0.00016336,-0.00066168,-0.00066153,-0.00037307,-0.00059999
0.00016336,-0.00075688,-0.00059047,1.6211e-06,-0.000505
0.00032211,-0.00047129,-0.00059047,-7.7325e-05,-0.00023058
0.00040148,4.6995e-06,-0.00062995,-0.00053521,-0.00034668
0.00040148,0.00016336,-0.00069341,-0.00072468,-0.00023586
-7.476e-05,0.00016336,-0.00072514,-0.00051153,1.6211e-06
-0.00063038,0.00041471,-0.00031262,-0.00061679,-0.00023522
-0.00064358,0.0003618,0.00011047,-0.00064052,-0.00059837
-0.00074918,0.0003618,0.00016336,-0.00072514,-0.00066153
-0.00091022,-0.00035257,0.00021628,-0.00062995,-0.000551
-0.00085214,-0.00063038,0.00044117,-0.00015396,-0.00062995
-0.00086798,-0.00066998,0.0003618,0.00016336,-0.00066168
-0.00094719,-0.00080198,0.00020305,0.00016336,-0.00075688
-0.00094719,-0.0009155,-0.00053777,0.00032211,-0.00047129
-0.00091556,-0.00082046,-0.00063038,0.00040148,4.6995e-06
-0.00082067,-0.00092078,-0.00070958,0.00040148,0.00016336
-0.00078904,-0.00094719,-0.00086798,-7.476e-05,0.00016336
-0.00078904,-0.00094719,-0.00088382,-0.00063038,0.00041471
-0.00078904,-0.00088393,-0.00082574,-0.00064358,0.0003618
-0.00063055,-0.00079958,-0.00094719,-0.00074918,0.0003618
-0.00047206,-0.00078904,-0.00094719,-0.00091022,-0.00035257
-0.00056715,-0.00078904,-0.00093664,-0.00085214,-0.00063038
-0.00085243,-0.00076262,-0.0008523,-0.00086798,-0.00066998
-0.00094753,-0.0005513,-0.00078904,-0.00094719,-0.00080198
-0.00094753,-0.00047206,-0.00078904,-0.00094719,-0.0009155
-0.00052557,-0.00066225,-0.00078904,-0.00091556,-0.00082046
-0.00039371,-0.00091583,-0.00070979,-0.00082067,-0.00092078
-0.00039371,-0.00094753,-0.00049847,-0.00078904,-0.00094719
-0.00047283,-0.0008772,-0.00050376,-0.00078904,-0.00094719
-0.00063106,-0.00039811,-0.00075734,-0.00078904,-0.00088393
-0.00075744,-0.00043327,-0.00094753,-0.00063055,-0.00079958
-0.00087329,-0.00036734,-0.00094753,-0.00047206,-0.00078904
-0.00063106,-0.00055194,-0.00073655,-0.00056715,-0.00078904
-0.00059596,-0.00065213,-0.00035415,-0.00085243,-0.00076262
-0.00035021,-0.00082063,-0.00043327,-0.00094753,-0.0005513
-0.00031511,-0.00078904,-0.00039371,-0.00094753,-0.00047206
-0.00032393,-0.00063106,-0.00060469,-0.00052557,-0.00066225
-0.00039452,-0.00052574,-0.00069425,-0.00039371,-0.00091583
-0.00049159,-0.00031511,-0.00088383,-0.00039371,-0.00094753
-0.00063277,-0.00031511,-0.00068372,-0.00047283,-0.0008772
-0.00063277,-0.00034158,-0.00063106,-0.00063106,-0.00039811
-0.00062224,-0.000421,-0.00042043,-0.00075744,-0.00043327
-0.00053794,-0.00055336,-0.00031511,-0.00087329,-0.00036734
-0.00046417,-0.00063277,-0.00031511,-0.00063106,-0.00055194
-0.00037987,-0.00063277,-0.00036805,-0.00059596,-0.00065213
-0.00063277,-0.00060116,-0.00044747,-0.00035021,-0.00082063
-0.00079084,-0.00050632,-0.0006063,-0.00031511,-0.00078904
-0.00023582,-0.0004431,-0.00063277,-0.00032393,-0.00063106
0.00016062,-0.00034826,-0.00063277,-0.00039452,-0.00052574
-0.00015653,-0.00079084,-0.00056955,-0.00049159,-0.00031511
-0.00063226,-0.00079084,-0.00048525,-0.00063277,-0.00031511
-0.00063226,0.00010776,-0.00041149,-0.00063277,-0.00034158
-0.00047369,8.133e-05,-0.00048525,-0.00062224,-0.000421
-0.00047369,-0.00031511,-0.00079084,-0.00053794,-0.00055336
-0.00022038,-0.00079084,-0.00060583,-0.00046417,-0.00063277
-0.00025204,-0.00047369,0.00023991,-0.00037987,-0.00063277
-0.00039453,-0.00047369,-2.4387e-05,-0.00063277,-0.00060116
-0.00047369,-0.00042091,-0.00047369,-0.00079084,-0.00050632
-8.4218e-05,-0.00018871,-0.00073798,-0.00023582,-0.0004431
-0.00012632,-0.0002837,-0.00047369,0.00016062,-0.00034826
-0.00031579,-0.0004473,-0.00047369,-0.00015653,-0.00079084
-0.0001579,-0.00047369,-0.00031537,-0.00063226,-0.00079084
-9.0777e-09,6.3148e-05,-0.00022038,-0.00063226,0.00010776
6.3456e-05,-0.00022106,-0.0003312,-0.00047369,8.133e-05
0.00025385,-0.00028948,-0.00047369,-0.00047369,-0.00031511
-0.00057119,-7.8955e-05,-0.00026316,-0.00022038,-0.00079084
-0.0003808,-9.0777e-09,-3.1587e-05,-0.00025204,-0.00047369
-0.00018511,0.00012692,-0.00028421,-0.00039453,-0.00047369
-0.00015867,-2.1164e-05,-0.00023685,-0.00047369,-0.00042091
9.5325e-05,-0.00050773,-2.6324e-05,-8.4218e-05,-0.00018871
-9.5172e-05,-0.00031204,2.1146e-05,-0.00012632,-0.0002837
-0.00012692,-0.00015867,0.00019038,-0.00031579,-0.0004473
-3.1673e-05,-5.2839e-05,-0.00029618,-0.0001579,-0.00047369
7.6894e-08,3.1826e-05,-0.00044426,-9.0777e-09,6.3148e-05
-0.00039593,-0.0001375,-0.000238,6.3456e-05,-0.00022106
-0.00063354,-9.5172e-05,-0.00015867,0.00025385,-0.00028948
-0.00047514,-1.0506e-05,3.1826e-05,-0.00057119,-7.8955e-05
-0.00089755,-6.5925e-05,-3.1673e-05,-0.0003808,-9.0777e-09
-0.0011088,-0.00059394,-0.00014809,-0.00018511,0.00012692
-0.0010297,-0.00052794,-6.3422e-05,-0.00015867,-2.1164e-05
-0.00059477,-0.00047514,7.6894e-08,9.5325e-05,-0.00050773
-0.00043663,-0.0011088,-0.00019793,-9.5172e-05,-0.00031204
-0.00039709,-0.0011088,-0.00067314,-0.00012692,-0.00015867
-0.0010297,-0.00087153,-0.00047514,-3.1673e-05,-5.2839e-05
-0.0011088,-0.00055524,-0.00068634,7.6894e-08,3.1826e-05
-0.0011088,-0.00031801,-0.0011088,-0.00039593,-0.0001375
-0.0011088,-0.00063431,-0.0011088,-0.00063354,-9.5172e-05
-0.0011088,-0.0011088,-0.0007002,-0.00047514,-1.0506e-05
-0.0013201,-0.0011088,-0.0005157,-0.00089755,-6.5925e-05
-0.0014257,-0.0011088,-0.00029166,-0.0011088,-0.00059394
-0.0014785,-0.0011088,-0.00087153,-0.0010297,-0.00052794
-0.0014257,-0.0011088,-0.0011088,-0.00059477,-0.00047514
-0.0011884,-0.0014257,-0.0011088,-0.00043663,-0.0011088
-0.0019795,-0.0014257,-0.0011088,-0.00039709,-0.0011088
-0.0017686,-0.0015048,-0.0011088,-0.0010297,-0.00087153
-0.0017422,-0.0013466,-0.0012144,-0.0011088,-0.00055524
-0.0014262,-0.0014521,-0.0014257,-0.0011088,-0.00031801
-0.0015052,-0.0019004,-0.0014257,-0.0011088,-0.00063431
-0.0015842,-0.0017422,-0.0015048,-0.0011088,-0.0011088
-0.0012946,-0.0016895,-0.0012675,-0.0013201,-0.0011088
-0.0019002,-0.0012683,-0.0017158,-0.0014257,-0.0011088
-0.0019002,-0.0017159,-0.0018213,-0.0014785,-0.0011088
-0.00094717,-0.0014262,-0.0017422,-0.0014257,-0.0011088
-0.00094717,-0.0015052,-0.0015842,-0.0011884,-0.0014257
-0.00086776,-0.0019002,-0.0012946,-0.0019795,-0.0014257
-0.0012648,-0.0015825,-0.0017422,-0.0017686,-0.0015048
-0.0014237,-0.00094717,-0.0012683,-0.0017422,-0.0013466
-0.0013446,-0.0009207,-0.0017685,-0.0014262,-0.0014521
-0.0011339,-0.00094717,-0.0019002,-0.0015052,-0.0019004
-0.0011602,-0.0013707,-0.0012648,-0.0015842,-0.0017422
-0.0012393,-0.0014237,-0.00094717,-0.0012946,-0.0016895
-0.0011339,-0.0012656,-0.00086776,-0.0019002,-0.0012683
-0.0011076,-0.0011163,-0.001106,-0.0019002,-0.0017159
-0.0007904,-0.0011866,-0.0014237,-0.00094717,-0.0014262
-0.00063182,-0.0012305,-0.0013973,-0.00094717,-0.0015052
-0.00071111,-0.0011076,-0.0011866,-0.00086776,-0.0019002
-0.00086969,-0.0011076,-0.0011339,-0.0012648,-0.0015825
-0.00094898,-0.00063182,-0.0012129,-0.0014237,-0.00094717
