1,1,1,1,1
0.0034325,0.0032644,0.0033803,0.0034858,0.0030104
0.0030888,0.0035486,0.0033065,0.0034858,0.0033275
0.0028772,0.0035117,0.0031381,0.0038289,0.0033275
0.0029698,0.0034854,0.0031486,0.0034858,0.0034331
0.0032871,0.0031945,0.0034538,0.0033275,0.0034858
0.0033268,0.0029301,0.0035644,0.0032012,0.0037233
0.0033268,0.0028904,0.0034854,0.0030854,0.0036442
0.003168,0.0032078,0.0033268,0.0033591,0.0033275
0.0029299,0.0033268,0.0030094,0.0035854,0.0032644
0.0025859,0.0033268,0.0028508,0.0034854,0.0030749
0.002533,0.0032474,0.0030888,0.0034325,0.0032644
0.0026386,0.0030093,0.0033268,0.0030888,0.0035486
0.0026914,0.0026918,0.0033268,0.0028772,0.0035117
0.0029132,0.002533,0.0033003,0.0029698,0.0034854
0.0031033,0.0025858,0.0030886,0.0032871,0.0031945
0.0031666,0.0026914,0.0028241,0.0033268,0.0029301
0.0031666,0.002797,0.002533,0.0033268,0.0028904
0.0033248,0.0030716,0.002533,0.003168,0.0032078
0.0034829,0.0031561,0.0026914,0.0029299,0.0033268
0.0035357,0.0031666,0.0026914,0.0025859,0.0033268
0.0036411,0.0031666,0.0030399,0.002533,0.0032474
0.0037996,0.003562,0.003135,0.0026386,0.0030093
0.0037996,0.0034566,0.0031666,0.0026914,0.0026918
0.0031656,0.0036411,0.0031666,0.0029132,0.002533
0.0030071,0.0036939,0.0034566,0.0031033,0.0025858
0.0034298,0.0038788,0.0034039,0.0031666,0.0026914
0.0034509,0.003509,0.0036411,0.0031666,0.002797
0.0031978,0.0028486,0.0036411,0.0033248,0.0030716
0.0030923,0.0033241,0.0038788,0.0034829,0.0031561
0.0029762,0.0034826,0.0037203,0.0035357,0.0031666
0.0031661,0.0032927,0.0029015,0.0036411,0.0031666
0.0034826,0.0030923,0.0031656,0.0037996,0.003562
0.0034826,0.0030395,0.0034826,0.0037996,0.0034566
0.0034826,0.0029762,0.0033877,0.0031656,0.0036411
0.0034826,0.0034826,0.0031028,0.0030071,0.0036939
0.0035458,0.0034826,0.0031028,0.0034298,0.0038788
0.00363,0.0034826,0.002913,0.0034509,0.003509
0.0035744,0.0034826,0.0033771,0.0031978,0.0028486
0.0030449,0.0035142,0.0034826,0.0030923,0.0033241
0.0026479,0.003609,0.0034826,0.0029762,0.0034826
0.0031244,0.0036406,0.0034826,0.0031661,0.0032927
0.0031641,0.0032435,0.0034931,0.0034826,0.0030923
0.0031641,0.0026876,0.0035774,0.0034826,0.0030395
0.0027557,0.0029258,0.0036406,0.0034826,0.0029762
0.0025713,0.003217,0.003442,0.0034826,0.0034826
0.0029401,0.0031641,0.0028596,0.0035458,0.0034826
0.0031246,0.002927,0.0027273,0.00363,0.0034826
0.0031641,0.0026108,0.0032038,0.0035744,0.0034826
0.0032434,0.0027689,0.0031641,0.0030449,0.0035142
0.0035605,0.003085,0.003085,0.0026479,0.003609
0.0039569,0.0031641,0.0026504,0.0031244,0.0036406
0.0036398,0.0032037,0.002624,0.0031641,0.0032435
0.0031641,0.0033887,0.0030455,0.0031641,0.0026876
0.0031641,0.0038777,0.0031509,0.0027557,0.0029258
0.0030849,0.0039305,0.0031773,0.0025713,0.003217
0.0027419,0.0031641,0.003283,0.0029401,0.0031641
0.0020558,0.0031641,0.0037455,0.0031246,0.002927
0.0020558,0.0031377,0.0040362,0.0031641,0.0026108
0.00234,0.0029266,0.0033226,0.0032434,0.0027689
0.0022453,0.0021878,0.0031641,0.0035605,0.003085
0.0023243,0.0020558,0.0031641,0.0039569,0.0031641
0.0021822,0.0022558,0.0030057,0.0036398,0.0032037
0.0020558,0.0022769,0.0024516,0.0031641,0.0033887
0.0022145,0.0022927,0.0020558,0.0031641,0.0038777
0.002426,0.0022453,0.0021611,0.0030849,0.0039305
0.0026112,0.0020769,0.0023085,0.0027419,0.0031641
0.0027963,0.0021352,0.0022506,0.0020558,0.0031641
0.0026905,0.0023643,0.0023085,0.0020558,0.0031377
