1,1,1,1,1
0.0012901,0.0023922,0.0017651,0.00094727,-0.00042021
0.0020285,0.0014611,0.0018706,0.00098687,-0.00034084
0.001422,0.0016196,0.0018969,0.00082847,3.6186e-05
0.001422,0.0017384,0.0018969,0.0014225,0.00015525
0.001343,0.0016198,0.0020554,0.0014225,0.00031365
0.0016589,0.0014615,0.0025111,0.0014225,0.00059086
0.0020144,0.0011846,0.0024318,0.0016597,0.00074926
0.0018432,0.0016593,0.0018969,0.0018179,0.0010661
0.0016326,0.0018176,0.0015403,0.0018969,0.00090767
0.0015799,0.001422,0.0016988,0.0018969,0.0011057
0.0015005,0.001422,0.0016989,0.0018969,0.0014225
0.0011829,0.0013956,0.0015406,0.0023724,0.0014225
0.00049458,0.0019222,0.0013429,0.0024715,0.0015016
0.00060047,0.0019354,0.0012901,0.0023922,0.0017651
0.00086519,0.0017379,0.0020285,0.0014611,0.0018706
0.00094461,0.0015799,0.001422,0.0016196,0.0018969
0.0011027,0.0015535,0.001422,0.0017384,0.0018969
0.0015966,0.0014476,0.001343,0.0016198,0.0020554
0.0016756,0.00070636,0.0016589,0.0014615,0.0025111
0.0015769,0.00054753,0.0020144,0.0011846,0.0024318
0.0014188,0.00070636,0.0018432,0.0016593,0.0018969
0.0014188,0.00094461,0.0016326,0.0018176,0.0015403
0.0012607,0.00094461,0.0015799,0.001422,0.0016988
0.0012607,0.0014188,0.0015005,0.001422,0.0016989
0.0012607,0.0016361,0.0011829,0.0013956,0.0015406
0.0011814,0.0017152,0.00049458,0.0019222,0.0013429
0.0014986,0.0014188,0.00060047,0.0019354,0.0012901
0.0014193,0.0014188,0.00086519,0.0017379,0.0020285
0.0011022,0.0013398,0.00094461,0.0015799,0.001422
0.0011022,0.0012607,0.0011027,0.0015535,0.001422
0.0014782,0.0012607,0.0015966,0.0014476,0.001343
0.0010824,0.0011814,0.0016756,0.00070636,0.0016589
0.0013396,0.00134,0.0015769,0.00054753,0.0020144
0.0017156,0.0016572,0.0014188,0.00070636,0.0018432
0.0014782,0.0011022,0.0014188,0.00094461,0.0016326
0.0015771,0.0011022,0.0012607,0.00094461,0.0015799
0.0015771,0.0013396,0.0012607,0.0014188,0.0015005
0.0015771,0.0012803,0.0012607,0.0016361,0.0011829
0.001814,0.00088447,0.0011814,0.0017152,0.00049458
0.0014982,0.0018344,0.0014986,0.0014188,0.00060047
0.0014192,0.0015969,0.0014193,0.0014188,0.00086519
0.0014192,0.001498,0.0011022,0.0013398,0.00094461
0.0014192,0.0015771,0.0011022,0.0012607,0.0011027
0.0012606,0.0015771,0.0014782,0.0012607,0.0015966
0.0012606,0.001735,0.0010824,0.0011814,0.0016756
0.0013796,0.0016561,0.0013396,0.00134,0.0015769
0.0013597,0.0014192,0.0017156,0.0016572,0.0014188
0.0012804,0.0014192,0.0014782,0.0011022,0.0014188
0.0012606,0.0014192,0.0015771,0.0011022,0.0012607
0.0012606,0.0013399,0.0015771,0.0013396,0.0012607
0.0011812,0.0012606,0.0015771,0.0012803,0.0012607
0.0010754,0.0013002,0.001814,0.00088447,0.0011814
0.0016045,0.0013994,0.0014982,0.0018344,0.0014986
0.0012606,0.0013201,0.0014192,0.0015969,0.0014193
0.0011018,0.0012606,0.0014192,0.001498,0.0011022
0.0011018,0.0012606,0.0014192,0.0015771,0.0011022
0.00128,0.0012606,0.0012606,0.0015771,0.0014782
0.0015176,0.0010224,0.0012606,0.001735,0.0010824
0.001379,0.0013399,0.0013796,0.0016561,0.0013396
0.0012206,0.0015781,0.0013597,0.0014192,0.0017156
0.0011018,0.0011018,0.0012804,0.0014192,0.0014782
0.0011282,0.0011018,0.0012606,0.0014192,0.0015771
0.0012336,0.0011612,0.0012606,0.0013399,0.0015771
0.0011414,0.0013988,0.0011812,0.0012606,0.0015771
0.0011611,0.0014978,0.0010754,0.0013002,0.001814
0.0012402,0.0012998,0.0016045,0.0013994,0.0014982
0.00062737,0.0011414,0.0012606,0.0013201,0.0014192
0.00062737,0.0011018,0.0011018,0.0012606,0.0014192
0.00046888,0.0011809,0.0011018,0.0012606,0.0014192
7.2656e-05,0.0012204,0.00128,0.0012606,0.0012606
0.00038964,0.0011216,0.0015176,0.0010224,0.0012606
0.00031039,0.0012007,0.001379,0.0013399,0.0013796
0.00017171,0.00094367,0.0012206,0.0015781,0.0013597
0.00040945,0.00062737,0.0011018,0.0011018,0.0012804
0.00046888,0.00062737,0.0011282,0.0011018,0.0012606
0.00033043,0.0001519,0.0012336,0.0011612,0.0012606
-0.00022339,0.00023115,0.0011414,0.0013988,0.0011812
-0.00048052,0.00054813,0.0011611,0.0014978,0.0010754
-0.0005003,5.2845e-05,0.0012402,0.0012998,0.0016045
-0.00073765,0.00029058,0.00062737,0.0011414,0.0012606
-0.00016405,0.00046888,0.00062737,0.0011018,0.0011018
-0.00016405,0.00046888,0.00046888,0.0011809,0.0011018
-0.00012456,5.3519e-05,7.2656e-05,0.0012204,0.00128
-0.00011139,-0.0005003,0.00038964,0.0011216,0.0015176
-0.00053267,-0.00038162,0.00031039,0.0012007,0.001379
0.00036912,-0.00061897,0.00017171,0.00094367,0.0012206
-2.5821e-05,-0.00048052,0.00040945,0.00062737,0.0011018
-0.00024304,-0.00016405,0.00046888,0.00062737,0.0011282
-0.00016405,-0.00016405,0.00033043,0.0001519,0.0012336
-0.00016405,-4.5569e-05,-0.00022339,0.00023115,0.0011414
-0.00016405,-0.00032203,-0.00048052,0.00054813,0.0011611
-0.00016405,-8.5063e-05,-0.0005003,5.2845e-05,0.0012402
-0.00016405,0.00017165,-0.00073765,0.00029058,0.00062737
7.4199e-05,-0.00022329,-0.00016405,0.00046888,0.00062737
0.00015362,-0.00016405,-0.00016405,0.00046888,0.00046888
0.00015362,-0.00016405,-0.00012456,5.3519e-05,7.2656e-05
-0.00032057,-0.00016405,-0.00011139,-0.0005003,0.00038964
-0.00079476,-0.00016405,-0.00053267,-0.00038162,0.00031039
-0.00095282,-0.00016405,0.00036912,-0.00061897,0.00017171
-0.00037984,-8.4635e-05,-2.5821e-05,-0.00048052,0.00040945
1.5311e-05,0.00015362,-0.00024304,-0.00016405,0.00046888
-0.00016251,0.00015362,-0.00016405,-0.00016405,0.00033043
-0.0006367,-4.4466e-06,-0.00016405,-4.5569e-05,-0.00022339
-0.0006367,-0.00058401,-0.00016405,-0.00032203,-0.00048052
-0.0006367,-0.0010055,-0.00016405,-8.5063e-05,-0.0005003
-0.00071598,-0.0006367,-0.00016405,0.00017165,-0.00073765
-0.0010331,-0.00018227,7.4199e-05,-0.00022329,-0.00016405
-0.0006367,0.00021289,0.00015362,-0.00016405,-0.00016405
-0.00047812,-0.0006367,0.00015362,-0.00016405,-0.00012456
-0.00024064,-0.0006367,-0.00032057,-0.00016405,-0.00011139
0.00049818,-0.0006367,-0.00079476,-0.00016405,-0.00053267
0.00060372,-0.0006367,-0.00095282,-0.00016405,0.00036912
3.6415e-05,-0.00087456,-0.00037984,-8.4635e-05,-2.5821e-05
-8.2324e-05,-0.00095385,1.5311e-05,0.00015362,-0.00024304
-3.1645e-06,-0.00047812,-0.00016251,0.00015362,-0.00016405
-3.1645e-06,-0.00047812,-0.0006367,-4.4466e-06,-0.00016405
-0.00024,0.00023431,-0.0006367,-0.00058401,-0.00016405
-0.00055579,0.00055095,-0.0006367,-0.0010055,-0.00016405
0.0001942,0.00043221,-0.00071598,-0.0006367,-0.00016405
0.00035209,-0.0001351,-0.0010331,-0.00018227,7.4199e-05
0.00035209,-2.9551e-05,-0.0006367,0.00021289,0.00015362
-3.1645e-06,-3.1645e-06,-0.00047812,-0.0006367,0.00015362
-3.1645e-06,-8.2111e-05,-0.00024064,-0.0006367,-0.00032057
7.6166e-05,-0.00039789,0.00049818,-0.0006367,-0.00079476
7.6166e-05,-0.00024,0.00060372,-0.0006367,-0.00095282
0.00023483,0.00027315,3.6415e-05,-0.00087456,-0.00037984
0.00029433,0.00043104,-8.2324e-05,-0.00095385,1.5311e-05
5.6334e-05,0.00011525,-3.1645e-06,-0.00047812,-0.00016251
-3.1645e-06,-3.1645e-06,-3.1645e-06,-0.00047812,-0.0006367
-4.2851e-05,-3.1645e-06,-0.00024,0.00023431,-0.0006367
-0.0002016,0.00012905,-0.00055579,0.00055095,-0.0006367
-8.2538e-05,2.3279e-05,0.0001942,0.00043221,-0.00071598
-3.1645e-06,0.00041332,0.00035209,-0.0001351,-0.0010331
-4.2851e-05,0.00017533,0.00035209,-2.9551e-05,-0.0006367
0.00031433,-3.1645e-06,-3.1645e-06,-3.1645e-06,-0.00047812
0.00031433,-3.1645e-06,-3.1645e-06,-8.2111e-05,-0.00024064
0.00078954,-0.00012223,7.6166e-05,-0.00039789,0.00049818
0.00086875,-0.00028097,7.6166e-05,-0.00024,0.00060372
0.00067074,0.00010267,0.00023483,0.00027315,3.6415e-05
0.00033413,-0.000109,0.00029433,0.00043104,-8.2324e-05
0.00041333,0.00019527,5.6334e-05,0.00011525,-3.1645e-06
0.00055194,0.00031433,-3.1645e-06,-3.1645e-06,-3.1645e-06
0.00063114,0.00047274,-4.2851e-05,-3.1645e-06,-0.00024
