1,1,1,1,1
-50,-52,-55.5,-55,-56
-49.5,-51.5,-55.5,-55.5,-56
-49.5,-51.5,-54.5,-55.5,-56.5
-49.5,-51,-54,-56,-55.5
-49.5,-50.5,-53,-56,-54.5
-49,-50.5,-52.5,-56,-55
-48.5,-50,-52,-56,-55
-48.5,-50,-52,-55.5,-55
-49,-49.5,-51.5,-55.5,-55.5
-49,-49.5,-51.5,-54.5,-55.5
-49.5,-49.5,-51,-54,-56
-49.5,-49.5,-50.5,-53,-56
-49.5,-49,-50.5,-52.5,-56
-49.5,-48.5,-50,-52,-56
-49.5,-48.5,-50,-52,-55.5
-49.5,-49,-49.5,-51.5,-55.5
-49.5,-49,-49.5,-51.5,-54.5
-49.5,-49.5,-49.5,-51,-54
-49.5,-49.5,-49.5,-50.5,-53
-49.5,-49.5,-49,-50.5,-52.5
-50,-49.5,-48.5,-50,-52
-50,-49.5,-48.5,-50,-52
-50,-49.5,-49,-49.5,-51.5
-49.5,-49.5,-49,-49.5,-51.5
-50,-49.5,-49.5,-49.5,-51
-50,-49.5,-49.5,-49.5,-50.5
-50,-49.5,-49.5,-49,-50.5
-50,-50,-49.5,-48.5,-50
-50,-50,-49.5,-48.5,-50
-50,-50,-49.5,-49,-49.5
-49.5,-49.5,-49.5,-49,-49.5
-49.5,-50,-49.5,-49.5,-49.5
-49,-50,-49.5,-49.5,-49.5
-49,-50,-49.5,-49.5,-49
-49,-50,-50,-49.5,-48.5
-48.5,-50,-50,-49.5,-48.5
-48.5,-50,-50,-49.5,-49
-48.5,-49.5,-49.5,-49.5,-49
-48,-49.5,-50,-49.5,-49.5
-48,-49,-50,-49.5,-49.5
-48,-49,-50,-49.5,-49.5
-48,-49,-50,-50,-49.5
-48,-48.5,-50,-50,-49.5
-47.5,-48.5,-50,-50,-49.5
-47.5,-48.5,-49.5,-49.5,-49.5
-47.5,-48,-49.5,-50,-49.5
-47.5,-48,-49,-50,-49.5
-47.5,-48,-49,-50,-49.5
-47,-48,-49,-50,-50
-47,-48,-48.5,-50,-50
-47,-47.5,-48.5,-50,-50
-47,-47.5,-48.5,-49.5,-49.5
-47,-47.5,-48,-49.5,-50
-46.5,-47.5,-48,-49,-50
-46.5,-47.5,-48,-49,-50
-46,-47,-48,-49,-50
-45.5,-47,-48,-48.5,-50
-45,-47,-47.5,-48.5,-50
-45,-47,-47.5,-48.5,-49.5
-44.5,-47,-47.5,-48,-49.5
-44,-46.5,-47.5,-48,-49
-43.5,-46.5,-47.5,-48,-49
-43,-46,-47,-48,-49
-43.5,-45.5,-47,-48,-48.5
-43.5,-45,-47,-47.5,-48.5
-43,-45,-47,-47.5,-48.5
-43,-44.5,-47,-47.5,-48
-42.5,-44,-46.5,-47.5,-48
-42,-43.5,-46.5,-47.5,-48
-42,-43,-46,-47,-48
-41.5,-43.5,-45.5,-47,-48
-41.5,-43.5,-45,-47,-47.5
-41.5,-43,-45,-47,-47.5
-41.5,-43,-44.5,-47,-47.5
-41.5,-42.5,-44,-46.5,-47.5
-42,-42,-43.5,-46.5,-47.5
-42,-42,-43,-46,-47
-42,-41.5,-43.5,-45.5,-47
-42.5,-41.5,-43.5,-45,-47
-43,-41.5,-43,-45,-47
-43.5,-41.5,-43,-44.5,-47
-44,-41.5,-42.5,-44,-46.5
-45,-42,-42,-43.5,-46.5
-46,-42,-42,-43,-46
-47,-42,-41.5,-43.5,-45.5
-47.5,-42.5,-41.5,-43.5,-45
-48.5,-43,-41.5,-43,-45
-49,-43.5,-41.5,-43,-44.5
-50,-44,-41.5,-42.5,-44
-50.5,-45,-42,-42,-43.5
-50.5,-46,-42,-42,-43
-50.5,-47,-42,-41.5,-43.5
-50.5,-47.5,-42.5,-41.5,-43.5
-51,-48.5,-43,-41.5,-43
-51.5,-49,-43.5,-41.5,-43
-51.5,-50,-44,-41.5,-42.5
-52,-50.5,-45,-42,-42
-52,-50.5,-46,-42,-42
-52.5,-50.5,-47,-42,-41.5
-53,-50.5,-47.5,-42.5,-41.5
-53,-51,-48.5,-43,-41.5
-53,-51.5,-49,-43.5,-41.5
-53,-51.5,-50,-44,-41.5
-53,-52,-50.5,-45,-42
-53.5,-52,-50.5,-46,-42
-54,-52.5,-50.5,-47,-42
-54,-53,-50.5,-47.5,-42.5
-54,-53,-51,-48.5,-43
-54,-53,-51.5,-49,-43.5
-54,-53,-51.5,-50,-44
