1,1,1,1,1
5.8371,5.8815,5.4425,0.22155,0.14044
5.87,5.7672,5.8155,6.0236,0.13613
6.016,5.8204,5.8554,5.4477,0.83958
6.1659,5.9533,5.88,4.9975,0.90236
0.039697,6.0714,5.9123,4.9301,0.75158
0.18736,6.1757,5.9607,4.8811,0.60773
0.33112,6.2458,5.9883,4.8505,0.45926
5.3741,5.9733,5.9665,5.2081,0.30848
4.1299,5.8027,5.7965,5.6768,0.028351
3.0381,5.9411,5.7938,5.8432,5.7357
2.3023,6.091,5.8736,5.8677,5.1598
1.38,6.2432,6.0192,5.8923,4.9607
0.039622,0.11547,6.1235,5.9399,4.9056
5.9092,0.25924,6.2578,5.9745,4.8566
4.9067,6.2249,6.1095,6.0021,4.9738
3.9042,4.6758,5.8371,5.8815,5.4425
3.8612,3.584,5.87,5.7672,5.8155
2.5526,2.4922,6.016,5.8204,5.8554
0.46976,2.0502,6.1659,5.9533,5.88
4.7,0.7098,0.039697,6.0714,5.9123
4.9492,6.0738,0.18736,6.1757,5.9607
5.0519,5.408,0.33112,6.2458,5.9883
4.8671,4.4055,5.3741,5.9733,5.9665
5.1372,3.7228,4.1299,5.8027,5.7965
5.375,3.4711,3.0381,5.9411,5.7938
5.586,1.6341,2.3023,6.091,5.8736
5.7916,5.3428,1.38,6.2432,6.0192
6.1893,4.8246,0.039622,0.11547,6.1235
6.1996,5.0737,5.9092,0.25924,6.2578
6.2722,4.8837,4.9067,6.2249,6.1095
0.2474,5.0021,3.9042,4.6758,5.8371
0.5017,5.2614,3.8612,3.584,5.87
0.79047,5.4832,2.5526,2.4922,6.016
1.0746,5.6888,0.46976,2.0502,6.1659
1.3228,6.0148,4.7,0.7098,0.039697
1.2463,6.1944,4.9492,6.0738,0.18736
0.56939,6.2047,5.0519,5.408,0.33112
6.1757,0.1189,4.8671,4.4055,5.3741
4.2096,0.37455,5.1372,3.7228,4.1299
1.3909,0.62885,5.375,3.4711,3.0381
0.10132,0.95055,5.586,1.6341,2.3023
5.5486,1.1987,5.7916,5.3428,1.38
4.3399,1.4002,6.1893,4.8246,0.039622
1.9435,0.90783,6.1996,5.0737,5.9092
0.60773,0.23096,6.2722,4.8837,4.9067
0.81312,5.8373,0.2474,5.0021,3.9042
0.62012,2.2977,0.5017,5.2614,3.8612
5.5336,0.48411,0.79047,5.4832,2.5526
4.4432,6.153,1.0746,5.6888,0.46976
4.3008,4.9442,1.3228,6.0148,4.7
4.4875,3.7355,1.2463,6.1944,4.9492
4.6627,0.50504,0.56939,6.2047,5.0519
4.803,0.71042,6.1757,0.1189,4.8671
4.9417,0.91351,4.2096,0.37455,5.1372
5.1279,6.2184,1.3909,0.62885,5.375
5.7912,4.8487,0.10132,0.95055,5.586
0.32501,4.3172,5.5486,1.1987,5.7916
0.61665,4.3941,4.3399,1.4002,6.1893
0.72004,4.5808,1.9435,0.90783,6.1996
0.82343,4.7331,0.60773,0.23096,6.2722
0.90929,4.8723,0.81312,5.8373,0.2474
1.0062,5.0269,0.62012,2.2977,0.5017
0.88839,5.3827,5.5336,0.48411,0.79047
0.10939,6.1997,4.4432,6.153,1.0746
6.2363,0.56003,4.3008,4.9442,1.3228
0.0044022,0.66835,4.4875,3.7355,1.2463
0.0093785,0.77174,4.6627,0.50504,0.56939
6.2591,0.86928,4.803,0.71042,6.1757
6.2591,0.95493,4.9417,0.91351,4.2096
6.2545,1.0575,5.1279,6.2184,1.3909
