1,1,1,1,1
-53,-52.5,-51,-48,-47
-53,-52.5,-51,-48.5,-47.5
-52.5,-53,-51,-49,-47.5
-52.5,-53,-51.5,-49.5,-47.5
-52.5,-53,-52,-50,-47.5
-52.5,-53,-52.5,-50.5,-47.5
-52.5,-53,-52.5,-51,-48
-52.5,-53,-52.5,-51,-48.5
-52.5,-52.5,-53,-51,-49
-52,-52.5,-53,-51.5,-49.5
-52,-52.5,-53,-52,-50
-52,-52.5,-53,-52.5,-50.5
-51.5,-52.5,-53,-52.5,-51
-51.5,-52.5,-53,-52.5,-51
-51,-52.5,-52.5,-53,-51
-50.5,-52,-52.5,-53,-51.5
-50.5,-52,-52.5,-53,-52
-50,-52,-52.5,-53,-52.5
-49.5,-51.5,-52.5,-53,-52.5
-49.5,-51.5,-52.5,-53,-52.5
-49.5,-51,-52.5,-52.5,-53
-49,-50.5,-52,-52.5,-53
-49,-50.5,-52,-52.5,-53
-49.5,-50,-52,-52.5,-53
-50,-49.5,-51.5,-52.5,-53
-50,-49.5,-51.5,-52.5,-53
-50,-49.5,-51,-52.5,-52.5
-50.5,-49,-50.5,-52,-52.5
-51,-49,-50.5,-52,-52.5
-51,-49.5,-50,-52,-52.5
-51,-50,-49.5,-51.5,-52.5
-51.5,-50,-49.5,-51.5,-52.5
-51.5,-50,-49.5,-51,-52.5
-51.5,-50.5,-49,-50.5,-52
-51.5,-51,-49,-50.5,-52
-51.5,-51,-49.5,-50,-52
-51.5,-51,-50,-49.5,-51.5
-51.5,-51.5,-50,-49.5,-51.5
-51.5,-51.5,-50,-49.5,-51
-51.5,-51.5,-50.5,-49,-50.5
-51.5,-51.5,-51,-49,-50.5
-51,-51.5,-51,-49.5,-50
-51,-51.5,-51,-50,-49.5
-51,-51.5,-51.5,-50,-49.5
-50.5,-51.5,-51.5,-50,-49.5
-50.5,-51.5,-51.5,-50.5,-49
-50,-51.5,-51.5,-51,-49
-49.5,-51,-51.5,-51,-49.5
-48.5,-51,-51.5,-51,-50
-48,-51,-51.5,-51.5,-50
-47.5,-50.5,-51.5,-51.5,-50
-47,-50.5,-51.5,-51.5,-50.5
-47,-50,-51.5,-51.5,-51
-47,-49.5,-51,-51.5,-51
-46.5,-48.5,-51,-51.5,-51
-46.5,-48,-51,-51.5,-51.5
-46.5,-47.5,-50.5,-51.5,-51.5
-46,-47,-50.5,-51.5,-51.5
-45.5,-47,-50,-51.5,-51.5
-44.5,-47,-49.5,-51,-51.5
-43.5,-46.5,-48.5,-51,-51.5
-42,-46.5,-48,-51,-51.5
-40.5,-46.5,-47.5,-50.5,-51.5
-39.5,-46,-47,-50.5,-51.5
-39.5,-45.5,-47,-50,-51.5
-39.5,-44.5,-47,-49.5,-51
-40,-43.5,-46.5,-48.5,-51
-40.5,-42,-46.5,-48,-51
-40.5,-40.5,-46.5,-47.5,-50.5
-41,-39.5,-46,-47,-50.5
-41,-39.5,-45.5,-47,-50
-41,-39.5,-44.5,-47,-49.5
-41.5,-40,-43.5,-46.5,-48.5
-41.5,-40.5,-42,-46.5,-48
-41.5,-40.5,-40.5,-46.5,-47.5
-41.5,-41,-39.5,-46,-47
-41.5,-41,-39.5,-45.5,-47
-41.5,-41,-39.5,-44.5,-47
-41.5,-41.5,-40,-43.5,-46.5
-41.5,-41.5,-40.5,-42,-46.5
-41.5,-41.5,-40.5,-40.5,-46.5
-41.5,-41.5,-41,-39.5,-46
-41.5,-41.5,-41,-39.5,-45.5
-41.5,-41.5,-41,-39.5,-44.5
-41.5,-41.5,-41.5,-40,-43.5
-41.5,-41.5,-41.5,-40.5,-42
-41,-41.5,-41.5,-40.5,-40.5
-41,-41.5,-41.5,-41,-39.5
-40.5,-41.5,-41.5,-41,-39.5
-40,-41.5,-41.5,-41,-39.5
-40,-41.5,-41.5,-41.5,-40
-39.5,-41.5,-41.5,-41.5,-40.5
-39.5,-41,-41.5,-41.5,-40.5
-39,-41,-41.5,-41.5,-41
-38.5,-40.5,-41.5,-41.5,-41
-38.5,-40,-41.5,-41.5,-41
-38.5,-40,-41.5,-41.5,-41.5
-38.5,-39.5,-41.5,-41.5,-41.5
-39.5,-39.5,-41,-41.5,-41.5
-40.5,-39,-41,-41.5,-41.5
-41.5,-38.5,-40.5,-41.5,-41.5
-42.5,-38.5,-40,-41.5,-41.5
-42.5,-38.5,-40,-41.5,-41.5
-42.5,-38.5,-39.5,-41.5,-41.5
-42.5,-39.5,-39.5,-41,-41.5
-43,-40.5,-39,-41,-41.5
-43.5,-41.5,-38.5,-40.5,-41.5
-44,-42.5,-38.5,-40,-41.5
-45,-42.5,-38.5,-40,-41.5
-45.5,-42.5,-38.5,-39.5,-41.5
-46,-42.5,-39.5,-39.5,-41
-46.5,-43,-40.5,-39,-41
-47.5,-43.5,-41.5,-38.5,-40.5
-47.5,-44,-42.5,-38.5,-40
-48,-45,-42.5,-38.5,-40
-48,-45.5,-42.5,-38.5,-39.5
-48,-46,-42.5,-39.5,-39.5
-48.5,-46.5,-43,-40.5,-39
-48.5,-47.5,-43.5,-41.5,-38.5
-48.5,-47.5,-44,-42.5,-38.5
-48.5,-48,-45,-42.5,-38.5
-48.5,-48,-45.5,-42.5,-38.5
-48.5,-48,-46,-42.5,-39.5
-48.5,-48.5,-46.5,-43,-40.5
-48.5,-48.5,-47.5,-43.5,-41.5
-48.5,-48.5,-47.5,-44,-42.5
-48.5,-48.5,-48,-45,-42.5
-48.5,-48.5,-48,-45.5,-42.5
-49,-48.5,-48,-46,-42.5
-49,-48.5,-48.5,-46.5,-43
-49,-48.5,-48.5,-47.5,-43.5
-49.5,-48.5,-48.5,-47.5,-44
-49,-48.5,-48.5,-48,-45
-48.5,-48.5,-48.5,-48,-45.5
-48.5,-49,-48.5,-48,-46
-48.5,-49,-48.5,-48.5,-46.5
-48.5,-49,-48.5,-48.5,-47.5
-48.5,-49.5,-48.5,-48.5,-47.5
-48.5,-49,-48.5,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48
-49.5,-48.5,-49,-48.5,-48
-50,-48.5,-49,-48.5,-48.5
-50,-48.5,-49,-48.5,-48.5
-50.5,-48.5,-49.5,-48.5,-48.5
-51,-48.5,-49,-48.5,-48.5
-51.5,-48.5,-48.5,-48.5,-48.5
-52,-49.5,-48.5,-49,-48.5
-52,-50,-48.5,-49,-48.5
-52.5,-50,-48.5,-49,-48.5
-53,-50.5,-48.5,-49.5,-48.5
