1,1,1,1,1
-50.5,-51,-52.5,-55,-55
-50,-51,-52,-54.5,-55
-50,-51,-51.5,-54,-55
-50,-50.5,-51.5,-54,-55
-50,-50.5,-51.5,-53.5,-55
-50,-50.5,-51,-53,-55
-50,-50.5,-51,-53,-55
-50,-50.5,-51,-52.5,-54.5
-50,-50.5,-51,-52.5,-55
-49.5,-50,-51,-52,-54.5
-49,-50,-51,-51.5,-54
-48.5,-50,-50.5,-51.5,-54
-48,-50,-50.5,-51.5,-53.5
-47.5,-50,-50.5,-51,-53
-47.5,-50,-50.5,-51,-53
-47,-50,-50.5,-51,-52.5
-47,-50,-50.5,-51,-52.5
-47,-49.5,-50,-51,-52
-46.5,-49,-50,-51,-51.5
-46.5,-48.5,-50,-50.5,-51.5
-46,-48,-50,-50.5,-51.5
-46,-47.5,-50,-50.5,-51
-46,-47.5,-50,-50.5,-51
-45.5,-47,-50,-50.5,-51
-45.5,-47,-50,-50.5,-51
-45.5,-47,-49.5,-50,-51
-45.5,-46.5,-49,-50,-51
-45,-46.5,-48.5,-50,-50.5
-45,-46,-48,-50,-50.5
-44.5,-46,-47.5,-50,-50.5
-44,-46,-47.5,-50,-50.5
-44,-45.5,-47,-50,-50.5
-43.5,-45.5,-47,-50,-50.5
-43,-45.5,-47,-49.5,-50
-42.5,-45.5,-46.5,-49,-50
-42,-45,-46.5,-48.5,-50
-42,-45,-46,-48,-50
-41.5,-44.5,-46,-47.5,-50
-41,-44,-46,-47.5,-50
-40.5,-44,-45.5,-47,-50
-40.5,-43.5,-45.5,-47,-50
-40.5,-43,-45.5,-47,-49.5
-41,-42.5,-45.5,-46.5,-49
-41,-42,-45,-46.5,-48.5
-41,-42,-45,-46,-48
-41,-41.5,-44.5,-46,-47.5
-41.5,-41,-44,-46,-47.5
-41.5,-40.5,-44,-45.5,-47
-41.5,-40.5,-43.5,-45.5,-47
-42,-40.5,-43,-45.5,-47
-42,-41,-42.5,-45.5,-46.5
-42.5,-41,-42,-45,-46.5
-43,-41,-42,-45,-46
-43,-41,-41.5,-44.5,-46
-43.5,-41.5,-41,-44,-46
-44,-41.5,-40.5,-44,-45.5
-44.5,-41.5,-40.5,-43.5,-45.5
-45.5,-42,-40.5,-43,-45.5
-46.5,-42,-41,-42.5,-45.5
-47,-42.5,-41,-42,-45
-48,-43,-41,-42,-45
-49,-43,-41,-41.5,-44.5
-50,-43.5,-41.5,-41,-44
-51,-44,-41.5,-40.5,-44
-52,-44.5,-41.5,-40.5,-43.5
-52.5,-45.5,-42,-40.5,-43
-53,-46.5,-42,-41,-42.5
-53,-47,-42.5,-41,-42
-53,-48,-43,-41,-42
-53.5,-49,-43,-41,-41.5
-53.5,-50,-43.5,-41.5,-41
-53.5,-51,-44,-41.5,-40.5
-53.5,-52,-44.5,-41.5,-40.5
-53.5,-52.5,-45.5,-42,-40.5
-53.5,-53,-46.5,-42,-41
-53.5,-53,-47,-42.5,-41
-53.5,-53,-48,-43,-41
-53.5,-53.5,-49,-43,-41
-54,-53.5,-50,-43.5,-41.5
-54,-53.5,-51,-44,-41.5
-54.5,-53.5,-52,-44.5,-41.5
-55,-53.5,-52.5,-45.5,-42
-55,-53.5,-53,-46.5,-42
-55.5,-53.5,-53,-47,-42.5
-56,-53.5,-53,-48,-43
-56,-53.5,-53.5,-49,-43
-56,-54,-53.5,-50,-43.5
-56,-54,-53.5,-51,-44
-56,-54.5,-53.5,-52,-44.5
-56,-55,-53.5,-52.5,-45.5
-56.5,-55,-53.5,-53,-46.5
-56.5,-55.5,-53.5,-53,-47
-57,-56,-53.5,-53,-48
-57,-56,-53.5,-53.5,-49
-57,-56,-54,-53.5,-50
-57,-56,-54,-53.5,-51
-56.5,-56,-54.5,-53.5,-52
-56,-56,-55,-53.5,-52.5
-56,-56.5,-55,-53.5,-53
-56,-56.5,-55.5,-53.5,-53
-56,-57,-56,-53.5,-53
-56,-57,-56,-53.5,-53.5
-55.5,-57,-56,-54,-53.5
-55.5,-57,-56,-54,-53.5
-55,-56.5,-56,-54.5,-53.5
-54.5,-56,-56,-55,-53.5
-54.5,-56,-56.5,-55,-53.5
-54,-56,-56.5,-55.5,-53.5
-54,-56,-57,-56,-53.5
-53.5,-56,-57,-56,-53.5
-53.5,-55.5,-57,-56,-54
-53,-55.5,-57,-56,-54
-52.5,-55,-56.5,-56,-54.5
-52,-54.5,-56,-56,-55
-52,-54.5,-56,-56.5,-55
-51.5,-54,-56,-56.5,-55.5
-51,-54,-56,-57,-56
-51,-53.5,-56,-57,-56
-51,-53.5,-55.5,-57,-56
-50.5,-53,-55.5,-57,-56
-50.5,-52.5,-55,-56.5,-56
-50,-52,-54.5,-56,-56
-50,-52,-54.5,-56,-56.5
-50,-51.5,-54,-56,-56.5
-50,-51,-54,-56,-57
-50,-51,-53.5,-56,-57
-49.5,-51,-53.5,-55.5,-57
-49.5,-50.5,-53,-55.5,-57
-49.5,-50.5,-52.5,-55,-56.5
-49.5,-50,-52,-54.5,-56
-49,-50,-52,-54.5,-56
-49,-50,-51.5,-54,-56
-49,-50,-51,-54,-56
-48.5,-50,-51,-53.5,-56
-48.5,-49.5,-51,-53.5,-55.5
-48.5,-49.5,-50.5,-53,-55.5
-48,-49.5,-50.5,-52.5,-55
-48,-49.5,-50,-52,-54.5
-47.5,-49,-50,-52,-54.5
-47,-49,-50,-51.5,-54
-47,-49,-50,-51,-54
-47,-48.5,-50,-51,-53.5
-46.5,-48.5,-49.5,-51,-53.5
-46.5,-48.5,-49.5,-50.5,-53
-46.5,-48,-49.5,-50.5,-52.5
-46,-48,-49.5,-50,-52
-46,-47.5,-49,-50,-52
-46,-47,-49,-50,-51.5
-45.5,-47,-49,-50,-51
-45.5,-47,-48.5,-50,-51
