1,1,1
-0.00079074,-9.8845e-05,0.00037646
-0.00067187,-1.9771e-05,0.00045567
-0.00044735,-0.00035583,0.00035666
-0.00097565,-0.00055352,7.9456e-05
-2.4706e-05,-0.00071167,-0.00015815
-0.00013037,-0.00079074,-0.00013838
-0.00015678,-0.00079074,-5.9308e-05
-0.0002359,-0.00043414,-0.00011861
-0.00055236,-0.0007115,-0.0005008
-0.00078971,-0.00055301,-0.00060624
-0.00078971,-7.7536e-05,-0.00079074
-0.00078971,-0.00015678,-0.00079074
-0.00078971,-0.00018315,-0.00067187
-7.8817e-05,-0.00028864,-0.00044735
-0.00023679,-0.00078971,-0.00097565
-0.00039477,-0.00078971,-2.4706e-05
-0.00015781,-0.00078971,-0.00013037
-0.00015781,-0.00078971,-0.00015678
-0.00015781,-0.00055275,-0.0002359
0.00015986,2.6502e-05,-0.00055236
0.00051724,-0.00050009,-0.00078971
0.00055695,-0.00015781,-0.00078971
0.00023928,-0.00015781,-0.00078971
0.0003187,-0.00015781,-0.00078971
0.0003187,-5.1916e-05,-7.8817e-05
0.00023966,0.00037164,-0.00023679
0.00047676,0.00059665,-0.00039477
0.00071385,0.00039811,-0.00015781
0.000457,0.00023928,-0.00015781
0.00037797,0.0003187,-0.00015781
0.0003187,0.0003187,0.00015986
0.0003187,0.00026601,0.00051724
0.00035834,0.00068751,0.00055695
0.00042441,0.00055579,0.00023928
0.00021298,0.00041748,0.0003187
0.00075478,0.00033845,0.0003187
0.000953,0.0003187,0.00023966
0.000953,0.0003187,0.00047676
0.0010915,0.00043763,0.00071385
0.0010124,0.0003187,0.000457
0.00087384,0.00035834,0.00037797
0.00085405,0.000953,0.0003187
0.00093321,0.000953,0.0003187
0.000953,0.0010322,0.00035834
0.0010122,0.0010519,0.00042441
0.0010912,0.00097279,0.00021298
0.00099247,0.00081447,0.00075478
0.0011504,0.00089363,0.000953
0.0012688,0.000953,0.000953
0.0012688,0.00097274,0.0010915
0.0011101,0.0010517,0.0010124
0.00073991,0.0010319,0.00087384
0.001163,0.0010714,0.00085405
0.0006738,0.0012293,0.00093321
0.00087213,0.0012688,0.000953
0.0012688,0.0012688,0.0010122
0.0012688,0.0007928,0.0010912
0.001745,0.00095146,0.00099247
0.0017847,0.0010705,0.0011504
0.00084546,0.00060769,0.0012688
0.0023271,0.0011366,0.0012688
0.0022213,0.0012688,0.0011101
0.0020625,0.0014275,0.00073991
0.0020625,0.0020625,0.001163
0.0014025,0.0009116,0.0006738
0.0012969,0.0015863,0.00087213
0.0013893,0.0025388,0.0012688
0.0015477,0.0020625,0.0012688
0.0017061,0.0020625,0.001745
0.0017062,0.0017457,0.0017847
0.001548,0.0013497,0.00084546
0.0011131,0.0013101,0.0023271
0.00073752,0.0014685,0.0022213
0.00065845,0.0016269,0.0020625
0.00095497,0.0017457,0.0020625
0.00095497,0.0016271,0.0014025
0.0014304,0.001469,0.0012969
0.0014701,0.00077706,0.0013893
0.0013116,0.00069798,0.0015477
0.00066441,0.00079683,0.0017061
0.00077007,0.00095497,0.0017062
0.00079648,0.0011135,0.001548
0.00091516,0.0015493,0.0011131
0.0010734,0.0013908,0.00073752
0.0014096,0.00095497,0.00065845
0.0013305,0.00071724,0.00095497
0.0015085,0.00079648,0.00095497
0.0017459,0.00083604,0.0014304
0.0017459,0.00099428,0.0014701
0.0022001,0.0012712,0.0013116
0.0021211,0.0013701,0.00066441
0.0019828,0.001291,0.00077007
0.0017196,0.0017459,0.00079648
0.0016142,0.0017459,0.00091516
0.0015879,0.0019828,0.0010734
0.0016673,0.0021606,0.0014096
0.0017864,0.0020816,0.0013305
0.0018262,0.0018249,0.0015085
0.0015085,0.0016669,0.0017459
0.0019056,0.0015879,0.0017459
0.0020644,0.0016144,0.0022001
0.0021434,0.0017203,0.0021211
0.0023805,0.0018659,0.0019828
0.0023805,0.0016673,0.0017196
0.0019063,0.0015879,0.0016142
0.0019063,0.0020644,0.0015879
0.0019063,0.0020644,0.0016673
0.001946,0.0023015,0.0017864
0.0021046,0.0023805,0.0018262
0.0023028,0.0021434,0.0015085
0.0022037,0.0019063,0.0019056
0.0019658,0.0019063,0.0020644
0.0023821,0.0019063,0.0021434
0.0023821,0.0020253,0.0023805
0.0021842,0.0021839,0.0023805
0.0016433,0.0023226,0.0019063
0.0018543,0.0020847,0.0019063
0.0017884,0.0021442,0.0019063
0.0016696,0.0023821,0.001946
0.0015905,0.0023821,0.0021046
0.0015905,0.0017884,0.0023028
0.0015905,0.0017488,0.0022037
0.0017089,0.0018675,0.0019658
0.0015905,0.0017224,0.0023821
0.0015905,0.0016169,0.0023821
0.0017484,0.0015905,0.0021842
0.0017484,0.0015905,0.0016433
0.0008559,0.00163,0.0018543
0.0010939,0.0016957,0.0017884
0.0011931,0.0014852,0.0016696
0.0011931,0.0017484,0.0015905
0.00095506,0.0017484,0.0015905
0.00063774,0.0012724,0.0015905
0.00063774,0.00097489,0.0017089
0.00071711,0.0012129,0.0015905
0.00055836,0.0011402,0.0015905
0.00024087,0.0012459,0.0017484
0.00039962,0.00063774,0.0017484
0.00047899,0.00063774,0.0008559
0.00024138,0.00063774,0.0010939
-0.00011503,0.00071711,0.0011931
-0.00027343,0.00039962,0.0011931
3.0179e-05,0.00024087,0.00095506
-0.00049784,0.00047899,0.00063774
-0.00062984,0.00047899,0.00063774
-0.00057053,-3.5823e-05,0.00071711
-0.00049146,-0.00019423,0.00055836
-0.00049146,-7.5424e-05,0.00024087
-0.00057053,-0.00023383,0.00039962
-0.00039262,-0.00062984,0.00047899
