1,1,1
6.0398,5.8272,0.15325
5.9446,5.6406,1.0345
0.022128,0.050758,0.91101
1.1401,6.2772,0.41215
4.9892,6.1327,6.2052
2.8356,6.0398,5.8272
0.073684,5.9446,5.6406
4.8229,0.022128,0.050758
4.8076,1.1401,6.2772
5.0868,4.9892,6.1327
5.5333,2.8356,6.0398
5.8595,0.073684,5.9446
5.9968,4.8229,0.022128
6.1401,4.8076,1.1401
6.1587,5.0868,4.9892
6.0082,5.5333,2.8356
6.0639,5.8595,0.073684
6.2555,5.9968,4.8229
0.14824,6.1401,4.8076
0.26684,6.1587,5.0868
0.31116,6.0082,5.5333
6.1891,6.0639,5.8595
6.2513,6.2555,5.9968
0.10706,0.14824,6.1401
0.21412,0.26684,6.1587
0.29637,0.31116,6.0082
0.41698,6.1891,6.0639
1.2629,6.2513,6.2555
1.5881,0.10706,0.14824
1.5738,0.21412,0.26684
3.0891,0.29637,0.31116
5.8748,0.41698,6.1891
1.2663,1.2629,6.2513
1.5206,1.5881,0.10706
1.51,1.5738,0.21412
1.5008,3.0891,0.29637
1.5476,5.8748,0.41698
1.5771,1.2663,1.2629
1.5767,1.5206,1.5881
1.2952,1.51,1.5738
1.1201,1.5008,3.0891
1.2122,1.5476,5.8748
1.295,1.5771,1.2663
1.3994,1.5767,1.5206
1.4707,1.2952,1.51
1.3141,1.1201,1.5008
1.4385,1.2122,1.5476
1.6218,1.295,1.5771
1.8383,1.3994,1.5767
1.5336,1.4707,1.2952
5.5448,1.3141,1.1201
6.1677,1.4385,1.2122
0.14567,1.6218,1.295
5.1011,1.8383,1.3994
4.1881,1.5336,1.4707
4.5185,5.5448,1.3141
4.873,6.1677,1.4385
5.1493,0.14567,1.6218
5.3016,5.1011,1.8383
5.6012,4.1881,1.5336
5.9986,4.5185,5.5448
0.13324,4.873,6.1677
0.47572,5.1493,0.14567
0.73869,5.3016,5.1011
1.1071,5.6012,4.1881
1.5229,5.9986,4.5185
1.9557,0.13324,4.873
2.3444,0.47572,5.1493
2.8448,0.73869,5.3016
4.2514,1.1071,5.6012
4.724,1.5229,5.9986
5.03,1.9557,0.13324
5.3037,2.3444,0.47572
5.5585,2.8448,0.73869
5.6835,4.2514,1.1071
5.1239,4.724,1.5229
4.989,5.03,1.9557
5.0985,5.3037,2.3444
5.1989,5.5585,2.8448
5.2559,5.6835,4.2514
5.3147,5.1239,4.724
5.8087,4.989,5.03
6.041,5.0985,5.3037
6.0304,5.1989,5.5585
6.0091,5.2559,5.6835
6.0091,5.3147,5.1239
5.9681,5.8087,4.989
5.7603,6.041,5.0985
5.5732,6.0304,5.1989
5.5196,6.0091,5.2559
5.4503,6.0091,5.3147
5.3883,5.9681,5.8087
5.2784,5.7603,6.041
4.9127,5.5732,6.0304
0.15773,5.5196,6.0091
2.8906,5.4503,6.0091
5.5991,5.3883,5.9681
1.3997,5.2784,5.7603
4.3449,4.9127,5.5732
4.973,0.15773,5.5196
5.1151,2.8906,5.4503
5.0564,5.5991,5.3883
4.9983,1.3997,5.2784
4.8969,4.3449,4.9127
4.7705,4.973,0.15773
4.7005,5.1151,2.8906
4.566,5.0564,5.5991
4.3846,4.9983,1.3997
4.7799,4.8969,4.3449
0.1593,4.7705,4.973
0.58126,4.7005,5.1151
0.28345,4.566,5.0564
6.0699,4.3846,4.9983
6.0409,4.7799,4.8969
1.3289,0.1593,4.7705
4.0815,0.58126,4.7005
5.6302,0.28345,4.566
5.6057,6.0699,4.3846
1.1236,6.0409,4.7799
2.0221,1.3289,0.1593
2.0129,4.0815,0.58126
5.6511,5.6302,0.28345
0.91632,5.6057,6.0699
1.918,1.1236,6.0409
0.94263,2.0221,1.3289
5.8088,2.0129,4.0815
5.812,5.6511,5.6302
1.1948,0.91632,5.6057
1.611,1.918,1.1236
1.3178,0.94263,2.0221
0.93311,5.8088,2.0129
0.23758,5.812,5.6511
6.0226,1.1948,0.91632
5.5638,1.611,1.918
5.036,1.3178,0.94263
4.4711,0.93311,5.8088
4.983,0.23758,5.812
0.075084,6.0226,1.1948
2.2734,5.5638,1.611
1.84,5.036,1.3178
1.1752,4.4711,0.93311
0.62435,4.983,0.23758
0.91413,0.075084,6.0226
0.8062,2.2734,5.5638
0.30156,1.84,5.036
6.1872,1.1752,4.4711
5.844,0.62435,4.983
5.4479,0.91413,0.075084
4.5942,0.8062,2.2734
5.4842,0.30156,1.84
