1,1,1
-0.12577,-0.12015,-0.1101
-0.1278,-0.12057,-0.11212
-0.12899,-0.12175,-0.11354
-0.12994,-0.1221,-0.11416
-0.1316,-0.1225,-0.11661
-0.1316,-0.12462,-0.11925
-0.13208,-0.12691,-0.12036
-0.13379,-0.12844,-0.12103
-0.13495,-0.12947,-0.1221
-0.13855,-0.13089,-0.1221
-0.13855,-0.1316,-0.12347
-0.14093,-0.1316,-0.12577
-0.14283,-0.13302,-0.1278
-0.14426,-0.13437,-0.12899
-0.14642,-0.13689,-0.12994
-0.14888,-0.13855,-0.1316
-0.1495,-0.1395,-0.1316
-0.15204,-0.14188,-0.13208
-0.15529,-0.14363,-0.13379
-0.15835,-0.14519,-0.13495
-0.162,-0.14765,-0.13855
-0.1645,-0.1495,-0.13855
-0.16426,-0.15034,-0.14093
-0.16426,-0.15373,-0.14283
-0.1673,-0.15672,-0.14426
-0.1693,-0.16017,-0.14642
-0.17088,-0.16383,-0.14888
-0.1725,-0.16426,-0.1495
-0.17377,-0.16426,-0.15204
-0.17437,-0.16553,-0.15529
-0.1768,-0.1683,-0.15835
-0.17847,-0.17016,-0.162
-0.17918,-0.17165,-0.1645
-0.17966,-0.17334,-0.16426
-0.18025,-0.17377,-0.16426
-0.18025,-0.17558,-0.1673
-0.18112,-0.17776,-0.1693
-0.18271,-0.17895,-0.17088
-0.18437,-0.17942,-0.1725
-0.18556,-0.18001,-0.17377
-0.18627,-0.18025,-0.17437
-0.18627,-0.18049,-0.1768
-0.18754,-0.18191,-0.17847
-0.18884,-0.1835,-0.17918
-0.18924,-0.18508,-0.17966
-0.19035,-0.18604,-0.18025
-0.19185,-0.18627,-0.18025
-0.19387,-0.18669,-0.18112
-0.19387,-0.18838,-0.18271
-0.19531,-0.18892,-0.18437
-0.19792,-0.18979,-0.18556
-0.20074,-0.1909,-0.18627
-0.20339,-0.1932,-0.18627
-0.20398,-0.19387,-0.18754
-0.20416,-0.19426,-0.18884
-0.20491,-0.19661,-0.18924
-0.20801,-0.19922,-0.19035
-0.20888,-0.2022,-0.19185
-0.21089,-0.20398,-0.19387
-0.21224,-0.20398,-0.19387
-0.21224,-0.20453,-0.19531
-0.21382,-0.20644,-0.19792
-0.21572,-0.20845,-0.20074
-0.21749,-0.20932,-0.20339
-0.219,-0.21224,-0.20398
-0.22042,-0.21224,-0.20416
-0.22131,-0.21279,-0.20491
-0.22345,-0.21477,-0.20801
-0.22529,-0.21662,-0.20888
-0.22624,-0.21828,-0.21089
-0.22724,-0.21971,-0.21224
-0.22807,-0.22077,-0.21224
-0.22807,-0.22238,-0.21382
-0.22791,-0.22452,-0.21572
-0.2291,-0.22577,-0.21749
-0.23068,-0.22672,-0.219
-0.23193,-0.22779,-0.22042
-0.23406,-0.22807,-0.22131
-0.23567,-0.22807,-0.22345
-0.23617,-0.2282,-0.22529
-0.23817,-0.22999,-0.22624
-0.24046,-0.23115,-0.22724
-0.24193,-0.233,-0.22807
-0.24356,-0.23513,-0.22807
-0.24356,-0.23567,-0.22791
-0.24475,-0.23717,-0.2291
-0.24616,-0.23938,-0.23068
-0.24751,-0.24119,-0.23193
-0.25001,-0.24293,-0.23406
-0.25104,-0.24356,-0.23567
-0.25181,-0.24396,-0.23617
-0.25229,-0.24549,-0.23817
-0.25419,-0.24683,-0.24046
-0.25665,-0.2488,-0.24193
-0.2587,-0.25052,-0.24356
-0.26005,-0.25155,-0.24356
-0.26102,-0.25181,-0.24475
-0.26102,-0.25324,-0.24616
-0.26126,-0.25515,-0.24751
-0.26292,-0.25802,-0.25001
-0.26482,-0.25937,-0.25104
-0.26738,-0.2607,-0.25181
-0.26745,-0.26102,-0.25229
-0.26751,-0.26102,-0.25419
-0.26757,-0.26197,-0.25665
-0.26778,-0.26387,-0.2587
-0.26797,-0.26633,-0.26005
-0.26915,-0.26741,-0.26102
-0.26965,-0.26749,-0.26102
-0.26925,-0.26751,-0.26126
-0.26925,-0.26767,-0.26292
-0.26993,-0.26775,-0.26482
-0.27262,-0.26856,-0.26738
-0.27425,-0.26975,-0.26745
-0.27444,-0.26925,-0.26751
-0.27524,-0.26925,-0.26757
-0.27543,-0.26925,-0.26778
-0.27692,-0.27127,-0.26797
-0.2789,-0.27397,-0.26915
-0.27939,-0.27405,-0.26965
-0.28129,-0.27484,-0.26925
-0.28287,-0.27543,-0.26925
-0.28303,-0.27593,-0.26993
-0.28414,-0.27791,-0.27262
-0.28577,-0.27915,-0.27425
-0.28649,-0.28034,-0.27444
-0.28809,-0.28224,-0.27524
-0.28903,-0.28303,-0.27543
-0.28998,-0.28303,-0.27692
-0.29045,-0.28542,-0.2789
-0.29045,-0.28613,-0.27939
-0.29077,-0.28714,-0.28129
-0.29127,-0.28872,-0.28287
-0.29151,-0.28935,-0.28303
-0.29145,-0.29045,-0.28414
-0.29141,-0.29045,-0.28577
-0.29204,-0.29045,-0.28649
-0.29398,-0.29115,-0.28809
-0.29571,-0.29139,-0.28903
-0.29564,-0.29153,-0.28998
-0.29611,-0.29141,-0.29045
-0.29647,-0.29141,-0.29045
-0.29653,-0.29311,-0.29077
-0.29676,-0.29485,-0.29127
-0.29754,-0.29583,-0.29151
-0.29935,-0.29587,-0.29145
-0.29945,-0.29635,-0.29141
-0.3017,-0.29647,-0.29204
-0.3017,-0.29664,-0.29398
-0.30241,-0.29688,-0.29571
