1,1,1,1,1
2.6504,1.96,6.2021,6.2254,4.9339
2.5797,1.9141,6.053,0.15863,5.8624
2.5067,1.8315,1.2781,0.48394,0.25722
2.8271,1.7917,4.3523,0.50075,0.2021
4.3486,1.7283,0.75115,0.4301,0.15311
5.4951,0.90453,2.2702,0.36558,0.060526
5.4927,6.1343,2.1583,0.23939,0.008661
5.4189,2.6504,1.96,6.2021,6.2254
1.4308,2.5797,1.9141,6.053,0.15863
2.1436,2.5067,1.8315,1.2781,0.48394
2.854,2.8271,1.7917,4.3523,0.50075
5.5809,4.3486,1.7283,0.75115,0.4301
0.97904,5.4951,0.90453,2.2702,0.36558
1.3022,5.4927,6.1343,2.1583,0.23939
1.2081,5.4189,2.6504,1.96,6.2021
1.1201,1.4308,2.5797,1.9141,6.053
1.0649,2.1436,2.5067,1.8315,1.2781
0.95833,2.854,2.8271,1.7917,4.3523
0.66717,5.5809,4.3486,1.7283,0.75115
0.55991,0.97904,5.4951,0.90453,2.2702
0.51396,1.3022,5.4927,6.1343,2.1583
0.4657,1.2081,5.4189,2.6504,1.96
0.396,1.1201,1.4308,2.5797,1.9141
0.3194,1.0649,2.1436,2.5067,1.8315
0.31806,0.95833,2.854,2.8271,1.7917
0.53635,0.66717,5.5809,4.3486,1.7283
0.69239,0.55991,0.97904,5.4951,0.90453
0.65631,0.51396,1.3022,5.4927,6.1343
0.60411,0.4657,1.2081,5.4189,2.6504
0.5404,0.396,1.1201,1.4308,2.5797
0.47208,0.3194,1.0649,2.1436,2.5067
0.41374,0.31806,0.95833,2.854,2.8271
6.255,0.53635,0.66717,5.5809,4.3486
6.0972,0.69239,0.55991,0.97904,5.4951
6.0681,0.65631,0.51396,1.3022,5.4927
6.0114,0.60411,0.4657,1.2081,5.4189
5.9501,0.5404,0.396,1.1201,1.4308
5.8796,0.47208,0.3194,1.0649,2.1436
5.7198,0.41374,0.31806,0.95833,2.854
5.3748,6.255,0.53635,0.66717,5.5809
5.2289,6.0972,0.69239,0.55991,0.97904
5.1753,6.0681,0.65631,0.51396,1.3022
5.1141,6.0114,0.60411,0.4657,1.2081
5.0277,5.9501,0.5404,0.396,1.1201
5.0124,5.8796,0.47208,0.3194,1.0649
5.3246,5.7198,0.41374,0.31806,0.95833
6.2819,5.3748,6.255,0.53635,0.66717
6.2265,5.2289,6.0972,0.69239,0.55991
6.185,5.1753,6.0681,0.65631,0.51396
6.1342,5.1141,6.0114,0.60411,0.4657
6.0665,5.0277,5.9501,0.5404,0.396
