1,1,1,1,1
2.4504,1.8453,0.58863,5.2435,0.16716
1.0817,1.9775,0.75077,5.2362,0.11195
5.6315,1.7572,0.82761,5.246,6.2604
3.9032,0.39631,0.93443,5.2869,6.1603
5.4733,0.062622,1.1336,5.3212,6.0806
5.944,1.7824,1.3399,5.5849,5.9945
3.8921,0.41765,1.5439,0.25379,5.5825
4.1658,4.9561,1.7222,0.5333,5.2613
4.3859,2.4504,1.8453,0.58863,5.2435
4.6317,1.0817,1.9775,0.75077,5.2362
4.8922,5.6315,1.7572,0.82761,5.246
5.1994,3.9032,0.39631,0.93443,5.2869
5.6779,5.4733,0.062622,1.1336,5.3212
6.1564,5.944,1.7824,1.3399,5.5849
0.31012,3.8921,0.41765,1.5439,0.25379
0.56803,4.1658,4.9561,1.7222,0.5333
0.81674,4.3859,2.4504,1.8453,0.58863
1.0378,4.6317,1.0817,1.9775,0.75077
1.1106,4.8922,5.6315,1.7572,0.82761
1.2017,5.1994,3.9032,0.39631,0.93443
1.4875,5.6779,5.4733,0.062622,1.1336
1.7481,6.1564,5.944,1.7824,1.3399
2.0048,0.31012,3.8921,0.41765,1.5439
2.2501,0.56803,4.1658,4.9561,1.7222
2.4953,0.81674,4.3859,2.4504,1.8453
1.2114,1.0378,4.6317,1.0817,1.9775
6.0917,1.1106,4.8922,5.6315,1.7572
6.1784,1.2017,5.1994,3.9032,0.39631
0.023761,1.4875,5.6779,5.4733,0.062622
0.27009,1.7481,6.1564,5.944,1.7824
0.49351,2.0048,0.31012,3.8921,0.41765
0.71922,2.2501,0.56803,4.1658,4.9561
0.71968,2.4953,0.81674,4.3859,2.4504
0.02374,1.2114,1.0378,4.6317,1.0817
5.8557,6.0917,1.1106,4.8922,5.6315
6.0442,6.1784,1.2017,5.1994,3.9032
6.2011,0.023761,1.4875,5.6779,5.4733
0.067833,0.27009,1.7481,6.1564,5.944
0.22565,0.49351,2.0048,0.31012,3.8921
0.41438,0.71922,2.2501,0.56803,4.1658
6.2141,0.71968,2.4953,0.81674,4.3859
5.7224,0.02374,1.2114,1.0378,4.6317
5.8786,5.8557,6.0917,1.1106,4.8922
6.0325,6.0442,6.1784,1.2017,5.1994
6.1753,6.2011,0.023761,1.4875,5.6779
0.02252,0.067833,0.27009,1.7481,6.1564
0.12861,0.22565,0.49351,2.0048,0.31012
0.57264,0.41438,0.71922,2.2501,0.56803
1.132,6.2141,0.71968,2.4953,0.81674
1.3533,5.7224,0.02374,1.2114,1.0378
1.4577,5.8786,5.8557,6.0917,1.1106
1.553,6.0325,6.0442,6.1784,1.2017
1.6075,6.1753,6.2011,0.023761,1.4875
1.6228,0.02252,0.067833,0.27009,1.7481
1.5675,0.12861,0.22565,0.49351,2.0048
1.2999,0.57264,0.41438,0.71922,2.2501
1.1847,1.132,6.2141,0.71968,2.4953
1.1203,1.3533,5.7224,0.02374,1.2114
1.0536,1.4577,5.8786,5.8557,6.0917
0.94468,1.553,6.0325,6.0442,6.1784
0.82199,1.6075,6.1753,6.2011,0.023761
0.57439,1.6228,0.02252,0.067833,0.27009
0.074715,1.5675,0.12861,0.22565,0.49351
5.922,1.2999,0.57264,0.41438,0.71922
5.714,1.1847,1.132,6.2141,0.71968
5.5182,1.1203,1.3533,5.7224,0.02374
5.3071,1.0536,1.4577,5.8786,5.8557
5.0915,0.94468,1.553,6.0325,6.0442
4.8896,0.82199,1.6075,6.1753,6.2011
5.4885,0.57439,1.6228,0.02252,0.067833
5.5205,0.074715,1.5675,0.12861,0.22565
5.2746,5.922,1.2999,0.57264,0.41438
4.8781,5.714,1.1847,1.132,6.2141
4.5707,5.5182,1.1203,1.3533,5.7224
4.1988,5.3071,1.0536,1.4577,5.8786
4.9728,5.0915,0.94468,1.553,6.0325
6.1933,4.8896,0.82199,1.6075,6.1753
2.2358,5.4885,0.57439,1.6228,0.02252
2.6234,5.5205,0.074715,1.5675,0.12861
2.242,5.2746,5.922,1.2999,0.57264
5.3078,4.8781,5.714,1.1847,1.132
0.25332,4.5707,5.5182,1.1203,1.3533
1.0025,4.1988,5.3071,1.0536,1.4577
0.31344,4.9728,5.0915,0.94468,1.553
6.1948,6.1933,4.8896,0.82199,1.6075
5.8888,2.2358,5.4885,0.57439,1.6228
5.8146,2.6234,5.5205,0.074715,1.5675
0.42434,2.242,5.2746,5.922,1.2999
1.3173,5.3078,4.8781,5.714,1.1847
3.6074,0.25332,4.5707,5.5182,1.1203
5.0437,1.0025,4.1988,5.3071,1.0536
6.0402,0.31344,4.9728,5.0915,0.94468
5.975,6.1948,6.1933,4.8896,0.82199
0.52551,5.8888,2.2358,5.4885,0.57439
1.7767,5.8146,2.6234,5.5205,0.074715
1.8498,0.42434,2.242,5.2746,5.922
1.6261,1.3173,5.3078,4.8781,5.714
1.5375,3.6074,0.25332,4.5707,5.5182
1.7256,5.0437,1.0025,4.1988,5.3071
1.5291,6.0402,0.31344,4.9728,5.0915
1.2834,5.975,6.1948,6.1933,4.8896
1.0516,0.52551,5.8888,2.2358,5.4885
0.87354,1.7767,5.8146,2.6234,5.5205
0.71171,1.8498,0.42434,2.242,5.2746
0.46351,1.6261,1.3173,5.3078,4.8781
0.21532,1.5375,3.6074,0.25332,4.5707
0.14791,1.7256,5.0437,1.0025,4.1988
0.10193,1.5291,6.0402,0.31344,4.9728
0.039851,1.2834,5.975,6.1948,6.1933
6.2009,1.0516,0.52551,5.8888,2.2358
6.0748,0.87354,1.7767,5.8146,2.6234
5.9864,0.71171,1.8498,0.42434,2.242
6.02,0.46351,1.6261,1.3173,5.3078
6.0568,0.21532,1.5375,3.6074,0.25332
6.1164,0.14791,1.7256,5.0437,1.0025
6.2205,0.10193,1.5291,6.0402,0.31344
0.27888,0.039851,1.2834,5.975,6.1948
1.2965,6.2009,1.0516,0.52551,5.8888
1.6455,6.0748,0.87354,1.7767,5.8146
1.7716,5.9864,0.71171,1.8498,0.42434
1.9417,6.02,0.46351,1.6261,1.3173
2.1109,6.0568,0.21532,1.5375,3.6074
2.2755,6.1164,0.14791,1.7256,5.0437
2.2846,6.2205,0.10193,1.5291,6.0402
1.8225,0.27888,0.039851,1.2834,5.975
1.5372,1.2965,6.2009,1.0516,0.52551
1.7064,1.6455,6.0748,0.87354,1.7767
1.8503,1.7716,5.9864,0.71171,1.8498
1.995,1.9417,6.02,0.46351,1.6261
2.1359,2.1109,6.0568,0.21532,1.5375
1.9283,2.2755,6.1164,0.14791,1.7256
0.67568,2.2846,6.2205,0.10193,1.5291
0.5238,1.8225,0.27888,0.039851,1.2834
0.73884,1.5372,1.2965,6.2009,1.0516
4.9255,1.7064,1.6455,6.0748,0.87354
3.1766,1.8503,1.7716,5.9864,0.71171
1.8003,1.995,1.9417,6.02,0.46351
5.5062,2.1359,2.1109,6.0568,0.21532
5.9396,1.9283,2.2755,6.1164,0.14791
1.2268,0.67568,2.2846,6.2205,0.10193
4.922,0.5238,1.8225,0.27888,0.039851
5.152,0.73884,1.5372,1.2965,6.2009
5.3798,4.9255,1.7064,1.6455,6.0748
5.5601,3.1766,1.8503,1.7716,5.9864
5.727,1.8003,1.995,1.9417,6.02
5.8889,5.5062,2.1359,2.1109,6.0568
5.9018,5.9396,1.9283,2.2755,6.1164
5.87,1.2268,0.67568,2.2846,6.2205
5.8382,4.922,0.5238,1.8225,0.27888
6.1055,5.152,0.73884,1.5372,1.2965
