1,1,1
5.3359,0.71929,5.9197
5.0335,1.2518,6.1554
5.8669,0.11833,0.067779
0.78489,5.6251,5.1178
0.74031,5.8507,4.1768
0.2395,6.0534,4.7619
6.0082,6.0703,5.377
5.2719,5.9364,5.9822
4.8842,5.5361,0.29766
5.7641,5.1684,1.2632
1.4507,5.2664,0.68509
2.4163,0.18432,5.8348
1.9572,0.97022,5.7494
1.826,0.49674,5.9521
2.4214,6.2654,6.0928
2.9417,5.677,6.0478
3.2648,4.8668,5.7363
3.5971,5.3241,5.3359
4.1464,6.204,5.0335
4.8218,2.6458,5.8669
5.3049,2.1867,0.78489
5.1569,1.7598,0.74031
5.5356,2.1237,0.2395
6.0899,2.719,6.0082
0.30325,3.0986,5.2719
5.8929,3.431,4.8842
4.8091,3.8356,5.7641
4.9424,4.4751,1.4507
5.653,5.1685,2.4163
0.080407,5.2309,1.9572
0.35483,5.2585,1.826
0.30644,5.8128,2.4214
0.19892,0.064594,2.9417
6.2174,0.15163,3.2648
5.8662,5.351,3.5971
5.5037,4.6514,4.1464
0.84063,5.2977,4.8218
1.0497,6.0083,5.3049
0.56819,0.29031,5.1569
6.099,0.36021,5.5356
5.4672,0.25268,6.0899
5.6117,0.092753,0.30325
0.96171,6.0475,5.8929
0.07291,5.6849,4.8091
0.050268,5.9833,4.9424
1.9179,1.2905,5.653
1.661,0.80896,0.080407
1.4621,0.21078,0.35483
1.6028,5.7831,0.30644
1.7986,5.1512,0.19892
1.5805,0.56546,6.2174
0.22972,0.51731,5.8662
5.4891,5.9117,5.5037
4.8735,1.3382,0.84063
5.4637,1.7894,1.0497
5.9987,1.5325,0.56819
0.25512,1.505,6.099
6.1222,1.7007,5.4672
5.3829,1.8965,5.6117
3.4107,0.8506,0.96171
1.2213,6.001,0.07291
0.19255,4.9773,0.050268
0.25602,5.1778,1.9179
0.40903,5.7312,1.661
0.47054,6.2662,1.4621
0.37561,0.20863,1.6028
6.0945,5.7525,1.7986
5.7279,5.0133,1.5805
5.4272,1.7357,0.22972
5.4323,0.70693,5.4891
0.30521,0.042245,4.8735
1.048,0.37828,5.4637
0.50567,0.43979,5.9987
6.111,0.5013,0.25512
5.4331,0.093472,6.1222
4.8133,5.8783,5.3829
4.2242,5.5775,3.4107
3.6391,5.2476,1.2213
0.11002,6.0104,0.19255
0.97618,0.88326,0.25602
1.8423,0.79942,0.40903
6.203,0.16673,0.47054
5.6074,5.772,0.37561
5.764,5.1135,6.0945
3.0582,4.5168,5.7279
3.5249,3.9316,5.4272
4.0254,4.8347,5.4323
4.5586,0.5431,0.30521
4.886,1.4093,1.048
5.2818,1.3459,0.50567
5.868,5.5291,6.111
0.12684,5.6857,5.4331
0.66674,4.3723,4.8133
0.66232,3.2915,4.2242
5.3276,3.7582,3.6391
4.9896,4.3263,0.11002
5.1118,4.7223,0.97618
5.3352,5.0497,1.8423
5.5089,5.5822,6.203
5.3975,6.139,5.6074
5.2408,0.39788,5.764
5.0606,0.93344,3.0582
4.9495,6.1366,3.5249
5.2581,4.9453,4.0254
6.1357,5.0338,4.5586
1.6701,5.2235,4.886
1.187,5.447,5.2818
0.68004,5.4759,5.868
0.12747,5.3192,0.12684
5.8667,5.1625,0.66674
5.6523,4.9351,0.66232
0.1433,5.1038,5.3276
6.278,5.4124,4.9896
5.8219,1.1448,5.1118
5.4001,1.4285,5.3352
0.08445,0.94544,5.5089
1.5112,0.39944,5.3975
1.7081,6.1387,5.2408
0.97079,5.5948,5.0606
0.23348,6.0394,4.9495
3.5907,0.22282,5.2581
4.0675,6.0499,6.1357
4.5443,5.6053,1.6701
5.092,5.6542,1.187
5.6672,0.79784,0.68004
6.2435,1.8802,0.12747
0.32976,1.3394,5.8667
5.8892,0.60213,5.6523
4.824,4.9019,0.1433
4.968,3.8291,6.278
5.3575,4.3059,5.8219
5.7079,4.8063,5.4001
5.5964,5.379,0.08445
5.3699,5.9554,1.5112
5.1664,0.17955,1.7081
5.0012,0.13858,0.97079
4.7443,5.3566,0.23348
4.4109,4.7142,3.5907
5.1512,5.1628,4.0675
0.04279,5.5523,4.5443
0.58935,5.7096,5.092
0.70385,5.4831,5.6672
0.15037,5.2567,6.2435
5.8847,5.0991,0.32976
5.3376,4.8728,5.8892
4.7536,4.6158,4.824
4.9627,4.5639,4.968
0.54213,5.7386,5.3575
0.22704,0.42077,5.7079
6.2062,0.75792,5.5964
