1,1,1,1,1
-50.5,-50.5,-50,-51,-53.5
-50.5,-50.5,-50,-51,-53
-50.5,-51,-50,-51,-52.5
-50,-51,-50,-51,-52.5
-50,-51,-50,-50.5,-52
-49.5,-51,-50,-50.5,-52
-49.5,-51,-50,-50,-51.5
-49,-51,-50,-50,-51
-48.5,-50.5,-50.5,-50,-51
-48,-50.5,-50.5,-50,-51
-47.5,-50.5,-51,-50,-51
-47,-50,-51,-50,-51
-46.5,-50,-51,-50,-50.5
-47,-49.5,-51,-50,-50.5
-46.5,-49.5,-51,-50,-50
-46,-49,-51,-50,-50
-46,-48.5,-50.5,-50.5,-50
-45.5,-48,-50.5,-50.5,-50
-45.5,-47.5,-50.5,-51,-50
-45.5,-47,-50,-51,-50
-45,-46.5,-50,-51,-50
-45,-47,-49.5,-51,-50
-45,-46.5,-49.5,-51,-50
-44.5,-46,-49,-51,-50
-44.5,-46,-48.5,-50.5,-50.5
-44.5,-45.5,-48,-50.5,-50.5
-44,-45.5,-47.5,-50.5,-51
-44,-45.5,-47,-50,-51
-43.5,-45,-46.5,-50,-51
-43,-45,-47,-49.5,-51
-42.5,-45,-46.5,-49.5,-51
-42,-44.5,-46,-49,-51
-41.5,-44.5,-46,-48.5,-50.5
-41,-44.5,-45.5,-48,-50.5
-41,-44,-45.5,-47.5,-50.5
-41,-44,-45.5,-47,-50
-40.5,-43.5,-45,-46.5,-50
-40.5,-43,-45,-47,-49.5
-40.5,-42.5,-45,-46.5,-49.5
-40.5,-42,-44.5,-46,-49
-41,-41.5,-44.5,-46,-48.5
-41,-41,-44.5,-45.5,-48
-41.5,-41,-44,-45.5,-47.5
-41.5,-41,-44,-45.5,-47
-41.5,-40.5,-43.5,-45,-46.5
-42,-40.5,-43,-45,-47
-42.5,-40.5,-42.5,-45,-46.5
-42.5,-40.5,-42,-44.5,-46
-43,-41,-41.5,-44.5,-46
-43,-41,-41,-44.5,-45.5
-43.5,-41.5,-41,-44,-45.5
-44,-41.5,-41,-44,-45.5
-44.5,-41.5,-40.5,-43.5,-45
-45,-42,-40.5,-43,-45
-45.5,-42.5,-40.5,-42.5,-45
-46.5,-42.5,-40.5,-42,-44.5
-47,-43,-41,-41.5,-44.5
-47.5,-43,-41,-41,-44.5
-48.5,-43.5,-41.5,-41,-44
-49,-44,-41.5,-41,-44
-49.5,-44.5,-41.5,-40.5,-43.5
-49.5,-45,-42,-40.5,-43
-50,-45.5,-42.5,-40.5,-42.5
-50.5,-46.5,-42.5,-40.5,-42
-50.5,-47,-43,-41,-41.5
-51,-47.5,-43,-41,-41
-51.5,-48.5,-43.5,-41.5,-41
-51.5,-49,-44,-41.5,-41
-52,-49.5,-44.5,-41.5,-40.5
-52.5,-49.5,-45,-42,-40.5
-53,-50,-45.5,-42.5,-40.5
-53.5,-50.5,-46.5,-42.5,-40.5
-54,-50.5,-47,-43,-41
-54.5,-51,-47.5,-43,-41
-55,-51.5,-48.5,-43.5,-41.5
-55.5,-51.5,-49,-44,-41.5
-55.5,-52,-49.5,-44.5,-41.5
-55.5,-52.5,-49.5,-45,-42
-55.5,-53,-50,-45.5,-42.5
-55.5,-53.5,-50.5,-46.5,-42.5
-55.5,-54,-50.5,-47,-43
-55.5,-54.5,-51,-47.5,-43
-56,-55,-51.5,-48.5,-43.5
-56.5,-55.5,-51.5,-49,-44
-57,-55.5,-52,-49.5,-44.5
-57.5,-55.5,-52.5,-49.5,-45
-57.5,-55.5,-53,-50,-45.5
-57,-55.5,-53.5,-50.5,-46.5
-57,-55.5,-54,-50.5,-47
-57,-55.5,-54.5,-51,-47.5
-57,-56,-55,-51.5,-48.5
-56.5,-56.5,-55.5,-51.5,-49
-56,-57,-55.5,-52,-49.5
-55.5,-57.5,-55.5,-52.5,-49.5
-55.5,-57.5,-55.5,-53,-50
-55,-57,-55.5,-53.5,-50.5
-54.5,-57,-55.5,-54,-50.5
-53.5,-57,-55.5,-54.5,-51
-53,-57,-56,-55,-51.5
-52.5,-56.5,-56.5,-55.5,-51.5
-52.5,-56,-57,-55.5,-52
-52.5,-55.5,-57.5,-55.5,-52.5
-52,-55.5,-57.5,-55.5,-53
-52,-55,-57,-55.5,-53.5
-51.5,-54.5,-57,-55.5,-54
-51,-53.5,-57,-55.5,-54.5
-51,-53,-57,-56,-55
-50.5,-52.5,-56.5,-56.5,-55.5
-50,-52.5,-56,-57,-55.5
-50,-52.5,-55.5,-57.5,-55.5
-50,-52,-55.5,-57.5,-55.5
-50,-52,-55,-57,-55.5
-50,-51.5,-54.5,-57,-55.5
-50,-51,-53.5,-57,-55.5
-50,-51,-53,-57,-56
-50,-50.5,-52.5,-56.5,-56.5
-50,-50,-52.5,-56,-57
-50,-50,-52.5,-55.5,-57.5
-50,-50,-52,-55.5,-57.5
-50,-50,-52,-55,-57
-49.5,-50,-51.5,-54.5,-57
-49.5,-50,-51,-53.5,-57
-49.5,-50,-51,-53,-57
-49.5,-50,-50.5,-52.5,-56.5
-49.5,-50,-50,-52.5,-56
-49.5,-50,-50,-52.5,-55.5
-49.5,-50,-50,-52,-55.5
-49.5,-50,-50,-52,-55
-49.5,-49.5,-50,-51.5,-54.5
-49.5,-49.5,-50,-51,-53.5
-49.5,-49.5,-50,-51,-53
-49.5,-49.5,-50,-50.5,-52.5
-49.5,-49.5,-50,-50,-52.5
-49.5,-49.5,-50,-50,-52.5
-49,-49.5,-50,-50,-52
-49,-49.5,-50,-50,-52
-48.5,-49.5,-49.5,-50,-51.5
-48,-49.5,-49.5,-50,-51
-48,-49.5,-49.5,-50,-51
-47.5,-49.5,-49.5,-50,-50.5
-47.5,-49.5,-49.5,-50,-50
-47.5,-49.5,-49.5,-50,-50
-47,-49,-49.5,-50,-50
-47,-49,-49.5,-50,-50
-47,-48.5,-49.5,-49.5,-50
-47,-48,-49.5,-49.5,-50
-46.5,-48,-49.5,-49.5,-50
-46.5,-47.5,-49.5,-49.5,-50
-46.5,-47.5,-49.5,-49.5,-50
-46,-47.5,-49.5,-49.5,-50
