1,1,1,1,1
0.38464,5.1692,5.3569,4.7623,0.16085
0.00016634,5.1815,5.429,4.9388,0.24511
5.783,5.1799,5.4463,5.0923,0.31864
5.4047,5.6261,5.2582,5.1581,0.21704
5.4889,6.2231,5.1172,4.9603,5.6036
5.6053,0.38925,5.1264,5.0121,4.707
5.7091,0.39387,5.1386,5.1469,4.5059
5.8365,0.39387,5.1539,5.2895,4.6149
5.9639,0.38464,5.1692,5.3569,4.7623
0.50416,0.00016634,5.1815,5.429,4.9388
0.94775,5.783,5.1799,5.4463,5.0923
1.1874,5.4047,5.6261,5.2582,5.1581
1.4362,5.4889,6.2231,5.1172,4.9603
0.57844,5.6053,0.38925,5.1264,5.0121
5.634,5.7091,0.39387,5.1386,5.1469
2.1141,5.8365,0.39387,5.1539,5.2895
1.0347,5.9639,0.38464,5.1692,5.3569
6.2385,0.50416,0.00016634,5.1815,5.429
5.9847,0.94775,5.783,5.1799,5.4463
4.8223,1.1874,5.4047,5.6261,5.2582
4.0946,1.4362,5.4889,6.2231,5.1172
4.6426,0.57844,5.6053,0.38925,5.1264
5.1047,5.634,5.7091,0.39387,5.1386
5.2499,2.1141,5.8365,0.39387,5.1539
5.3905,1.0347,5.9639,0.38464,5.1692
5.834,6.2385,0.50416,0.00016634,5.1815
6.2753,5.9847,0.94775,5.783,5.1799
0.41906,4.8223,1.1874,5.4047,5.6261
0.82284,4.0946,1.4362,5.4889,6.2231
1.2603,4.6426,0.57844,5.6053,0.38925
0.60809,5.1047,5.634,5.7091,0.39387
6.1569,5.2499,2.1141,5.8365,0.39387
0.067008,5.3905,1.0347,5.9639,0.38464
0.21209,5.834,6.2385,0.50416,0.00016634
0.35717,6.2753,5.9847,0.94775,5.783
0.14442,0.41906,4.8223,1.1874,5.4047
4.9643,0.82284,4.0946,1.4362,5.4889
3.903,1.2603,4.6426,0.57844,5.6053
4.048,0.60809,5.1047,5.634,5.7091
2.9355,6.1569,5.2499,2.1141,5.8365
1.4039,0.067008,5.3905,1.0347,5.9639
4.1818,0.21209,5.834,6.2385,0.50416
4.2034,0.35717,6.2753,5.9847,0.94775
4.2257,0.14442,0.41906,4.8223,1.1874
5.0129,4.9643,0.82284,4.0946,1.4362
6.0544,3.903,1.2603,4.6426,0.57844
0.56466,4.048,0.60809,5.1047,5.634
0.59918,2.9355,6.1569,5.2499,2.1141
0.58998,1.4039,0.067008,5.3905,1.0347
1.3671,4.1818,0.21209,5.834,6.2385
4.1112,4.2034,0.35717,6.2753,5.9847
5.6785,4.2257,0.14442,0.41906,4.8223
0.35587,5.0129,4.9643,0.82284,4.0946
0.14277,6.0544,3.903,1.2603,4.6426
