-37.5,-44,-43,-33,-40
-34.5,-43.5,-43,-35,-37
-31.5,-43.5,-43.5,-37,-34.5
-30,-44,-44,-39.5,-32.5
-28.5,-45,-44,-42,-31.5
-28,-45,-44.5,-44,-31
-28,-43,-44.5,-44,-31
-28.5,-40.5,-44,-43.5,-32
-29.5,-37.5,-44,-43,-33
-30.5,-34.5,-43.5,-43,-35
-33,-31.5,-43.5,-43.5,-37
-36,-30,-44,-44,-39.5
-39.5,-28.5,-45,-44,-42
-42.5,-28,-45,-44.5,-44
-45,-28,-43,-44.5,-44
-45.5,-28.5,-40.5,-44,-43.5
-44.5,-29.5,-37.5,-44,-43
-44,-30.5,-34.5,-43.5,-43
-43.5,-33,-31.5,-43.5,-43.5
-43.5,-36,-30,-44,-44
-43.5,-39.5,-28.5,-45,-44
-44,-42.5,-28,-45,-44.5
-44,-45,-28,-43,-44.5
-44,-45.5,-28.5,-40.5,-44
-44,-44.5,-29.5,-37.5,-44
-44,-44,-30.5,-34.5,-43.5
-44,-43.5,-33,-31.5,-43.5
