1,1,1,1,1
-0.0936,-0.083409,-0.076416,-0.070766,-0.064069
-0.093917,-0.085608,-0.078036,-0.072272,-0.065607
-0.096133,-0.087733,-0.079371,-0.07421,-0.067371
-0.098402,-0.089413,-0.08093,-0.075861,-0.068714
-0.10004,-0.091417,-0.082581,-0.076179,-0.068886
-0.10178,-0.0936,-0.083134,-0.076179,-0.070263
-0.10294,-0.0936,-0.084783,-0.077509,-0.071732
-0.10322,-0.095341,-0.087141,-0.078906,-0.073542
-0.10408,-0.097716,-0.088811,-0.080394,-0.075427
-0.10567,-0.099493,-0.090619,-0.082027,-0.076179
-0.1079,-0.1012,-0.093203,-0.083134,-0.076179
-0.10965,-0.10275,-0.0936,-0.083958,-0.07689
-0.10989,-0.10304,-0.094497,-0.086432,-0.078471
-0.11023,-0.10379,-0.096925,-0.088251,-0.079867
-0.11252,-0.10499,-0.098983,-0.090016,-0.081474
-0.11424,-0.10714,-0.10062,-0.092411,-0.082949
-0.11552,-0.10924,-0.10236,-0.0936,-0.083409
-0.11706,-0.10989,-0.10294,-0.093917,-0.085608
-0.11814,-0.10989,-0.10351,-0.096133,-0.087733
-0.11846,-0.1118,-0.10448,-0.098402,-0.089413
-0.11941,-0.11366,-0.10638,-0.10004,-0.091417
-0.121,-0.11512,-0.10866,-0.10178,-0.0936
-0.12266,-0.11652,-0.10981,-0.10294,-0.0936
-0.12425,-0.11796,-0.10989,-0.10322,-0.095341
-0.12481,-0.11824,-0.11092,-0.10408,-0.097716
-0.12489,-0.11909,-0.11309,-0.10567,-0.099493
-0.12565,-0.12036,-0.11472,-0.1079,-0.1012
-0.12683,-0.12215,-0.11598,-0.10965,-0.10275
-0.12742,-0.12371,-0.1176,-0.10989,-0.10304
-0.12826,-0.12481,-0.11814,-0.11023,-0.10379
-0.1297,-0.12481,-0.11877,-0.11252,-0.10499
-0.12997,-0.12533,-0.11983,-0.11424,-0.10714
-0.13074,-0.12642,-0.12159,-0.11552,-0.10924
-0.13168,-0.12744,-0.12318,-0.11706,-0.10989
-0.13346,-0.12772,-0.12462,-0.11814,-0.10989
-0.13552,-0.12934,-0.12481,-0.11846,-0.1118
-0.13578,-0.12987,-0.12507,-0.11941,-0.11366
-0.13557,-0.13045,-0.12601,-0.121,-0.11512
-0.13596,-0.13132,-0.12725,-0.12266,-0.11652
-0.13715,-0.13277,-0.12744,-0.12425,-0.11796
-0.13834,-0.13483,-0.1288,-0.12481,-0.11824
-0.14019,-0.13599,-0.12987,-0.12489,-0.11909
-0.14151,-0.13557,-0.13016,-0.12565,-0.12036
-0.14191,-0.1357,-0.13103,-0.12683,-0.12215
-0.14312,-0.13676,-0.13216,-0.12742,-0.12371
-0.14494,-0.13795,-0.13414,-0.12826,-0.12481
-0.14672,-0.13953,-0.1359,-0.1297,-0.12481
-0.14895,-0.14112,-0.13564,-0.12997,-0.12533
-0.15099,-0.14191,-0.13557,-0.13074,-0.12642
-0.15124,-0.14251,-0.13636,-0.13168,-0.12744
-0.15153,-0.14433,-0.13755,-0.13346,-0.12772
-0.1533,-0.1461,-0.13887,-0.13552,-0.12934
-0.15424,-0.14818,-0.14072,-0.13578,-0.12987
-0.15475,-0.15048,-0.14178,-0.13557,-0.13045
-0.15627,-0.15124,-0.14211,-0.13596,-0.13132
-0.1574,-0.15124,-0.14373,-0.13715,-0.13277
-0.15752,-0.1528,-0.14553,-0.13834,-0.13483
-0.15845,-0.15393,-0.14742,-0.14019,-0.13599
-0.15947,-0.15456,-0.14971,-0.14151,-0.13557
-0.16122,-0.1557,-0.15124,-0.14191,-0.1357
-0.16254,-0.15721,-0.15124,-0.14312,-0.13676
-0.16265,-0.1574,-0.15211,-0.14494,-0.13795
-0.16265,-0.1581,-0.15361,-0.14672,-0.13953
-0.16452,-0.15909,-0.15446,-0.14895,-0.14112
-0.16539,-0.16058,-0.15513,-0.15099,-0.14191
-0.1666,-0.16229,-0.15684,-0.15124,-0.14251
-0.1683,-0.16263,-0.1574,-0.15153,-0.14433
-0.16974,-0.16265,-0.15775,-0.1533,-0.1461
-0.17007,-0.1638,-0.1588,-0.15424,-0.14818
-0.17126,-0.1651,-0.15995,-0.15475,-0.15048
-0.17267,-0.16608,-0.16185,-0.15627,-0.15124
-0.1741,-0.16777,-0.16259,-0.1574,-0.15124
-0.17477,-0.16938,-0.16265,-0.15752,-0.1528
-0.1775,-0.16992,-0.16317,-0.15845,-0.15393
-0.178,-0.17082,-0.16481,-0.15947,-0.15456
-0.17846,-0.17216,-0.16568,-0.16122,-0.1557
-0.17971,-0.17374,-0.1672,-0.16254,-0.15721
-0.18143,-0.17455,-0.16884,-0.16265,-0.1574
-0.18377,-0.1765,-0.16992,-0.16265,-0.1581
-0.18538,-0.178,-0.17037,-0.16452,-0.15909
-0.18618,-0.17816,-0.17171,-0.16539,-0.16058
-0.18624,-0.1793,-0.17325,-0.1666,-0.16229
-0.18624,-0.1807,-0.17433,-0.1683,-0.16263
-0.18749,-0.18311,-0.17542,-0.16974,-0.16265
-0.1893,-0.18484,-0.178,-0.17007,-0.1638
-0.19018,-0.18608,-0.178,-0.17126,-0.1651
-0.18987,-0.18624,-0.17889,-0.17267,-0.16608
-0.19008,-0.18624,-0.18013,-0.1741,-0.16777
-0.19161,-0.18687,-0.18233,-0.17477,-0.16938
-0.19328,-0.1887,-0.18431,-0.1775,-0.16992
-0.19572,-0.19019,-0.18579,-0.178,-0.17082
-0.19742,-0.18987,-0.18624,-0.17846,-0.17216
-0.19844,-0.18987,-0.18624,-0.17971,-0.17374
-0.19903,-0.19106,-0.18645,-0.18143,-0.17455
-0.20086,-0.19272,-0.1881,-0.18377,-0.1765
-0.20265,-0.19487,-0.1899,-0.18538,-0.178
-0.20388,-0.19691,-0.18997,-0.18618,-0.17816
-0.2055,-0.19827,-0.18987,-0.18624,-0.1793
-0.20669,-0.19863,-0.19048,-0.18624,-0.1807
-0.20709,-0.20022,-0.19217,-0.18749,-0.18311
-0.20944,-0.20214,-0.19399,-0.1893,-0.18484
-0.21055,-0.20347,-0.19641,-0.19018,-0.18608
-0.21221,-0.2047,-0.19793,-0.18987,-0.18624
-0.2141,-0.20669,-0.19844,-0.19008,-0.18624
-0.21524,-0.20669,-0.19963,-0.19161,-0.18687
-0.2158,-0.20879,-0.20153,-0.19328,-0.1887
-0.21746,-0.21018,-0.20306,-0.19572,-0.19019
-0.21973,-0.21153,-0.20429,-0.19742,-0.18987
-0.22189,-0.21353,-0.20616,-0.19844,-0.18987
-0.22363,-0.21505,-0.20669,-0.19903,-0.19106
-0.2241,-0.21543,-0.20788,-0.20086,-0.19272
-0.22497,-0.21691,-0.20981,-0.20265,-0.19487
-0.2269,-0.21886,-0.21092,-0.20388,-0.19691
-0.22849,-0.22125,-0.21296,-0.2055,-0.19827
-0.23039,-0.2231,-0.21467,-0.20669,-0.19863
-0.23228,-0.2241,-0.21524,-0.20709,-0.20022
-0.23389,-0.22439,-0.21635,-0.20944,-0.20214
-0.2343,-0.22637,-0.21801,-0.21055,-0.20347
-0.23598,-0.22796,-0.22062,-0.21221,-0.2047
-0.23778,-0.2297,-0.22252,-0.2141,-0.20669
-0.23923,-0.23168,-0.22394,-0.21524,-0.20669
-0.24084,-0.23348,-0.2241,-0.2158,-0.20879
-0.24231,-0.23409,-0.22573,-0.21746,-0.21018
-0.24231,-0.23535,-0.22743,-0.21973,-0.21153
-0.24387,-0.2372,-0.22907,-0.22189,-0.21353
-0.24521,-0.23879,-0.23105,-0.22363,-0.21505
-0.24661,-0.2402,-0.23288,-0.2241,-0.21543
-0.24832,-0.24207,-0.23409,-0.22497,-0.21691
-0.24986,-0.24231,-0.23472,-0.2269,-0.21886
-0.25066,-0.2432,-0.2366,-0.22849,-0.22125
-0.25249,-0.24476,-0.23831,-0.23039,-0.2231
-0.25399,-0.24611,-0.23966,-0.23228,-0.2241
-0.25542,-0.24774,-0.24158,-0.23389,-0.22439
-0.25752,-0.24948,-0.24231,-0.2343,-0.22637
-0.25784,-0.25026,-0.24268,-0.23598,-0.22796
-0.25792,-0.25188,-0.24432,-0.23778,-0.2297
-0.25882,-0.25356,-0.24566,-0.23923,-0.23168
-0.26034,-0.2549,-0.24716,-0.24084,-0.23348
-0.26179,-0.25688,-0.2489,-0.24231,-0.23409
-0.26429,-0.25784,-0.25005,-0.24231,-0.23535
-0.26532,-0.25784,-0.25127,-0.24387,-0.2372
-0.26495,-0.2584,-0.2531,-0.24521,-0.23879
-0.26495,-0.25983,-0.25438,-0.24661,-0.2402
-0.26627,-0.26124,-0.25608,-0.24832,-0.24207
-0.2686,-0.2634,-0.25784,-0.24986,-0.24231
-0.27071,-0.26539,-0.25784,-0.25066,-0.2432
-0.27098,-0.26495,-0.25807,-0.25249,-0.24476
-0.27119,-0.26495,-0.25932,-0.25399,-0.24611
-0.27277,-0.26558,-0.2608,-0.25542,-0.24774
-0.27451,-0.2678,-0.26252,-0.25752,-0.24948
